A;218;20061016 01:10;VALNET;
B;218;2347421;1;20061016 01:10;;;12;ZEOLITE PL;EAGLE VALE;2558;615.8;M;20060915;20060915;70000;A;R;RESIDENCE;;EH;;0;AC623231;
C;218;2347421;1;20061016 01:10;8272/262641;
D;218;2347421;1;20061016 01:10;P;;;;;;
D;218;2347421;1;20061016 01:10;V;;;;;;
D;218;2347421;1;20061016 01:10;V;;;;;;
B;218;2340328;2;20061016 01:10;;;24;SOMERSET ST;MINTO;2566;916.9;M;20060623;20060921;305000;I;3;COMMERCIAL;;FG;;0;AC642012;
C;218;2340328;2;20061016 01:10;15/28853;
D;218;2340328;2;20061016 01:10;P;;;;;;
D;218;2340328;2;20061016 01:10;P;;;;;;
D;218;2340328;2;20061016 01:10;V;;;;;;
D;218;2340328;2;20061016 01:10;V;;;;;;
B;218;2343037;3;20061016 01:10;;;45;THUNDERBOLT DR;RABY;2566;585.1;M;20060625;20060830;313000;A;R;RESIDENCE;;AM;;0;AC625675;
C;218;2343037;3;20061016 01:10;1007/263508;
D;218;2343037;3;20061016 01:10;P;;;;;;
D;218;2343037;3;20061016 01:10;P;;;;;;
D;218;2343037;3;20061016 01:10;V;;;;;;
B;218;2343118;4;20061016 01:10;;;112;THUNDERBOLT DR;RABY;2566;801.6;M;20060801;20060912;230000;A;R;RESIDENCE;;AM;;0;AC631624;
C;218;2343118;4;20061016 01:10;15/714449;
D;218;2343118;4;20061016 01:10;P;;;;;;
D;218;2343118;4;20061016 01:10;P;;;;;;
D;218;2343118;4;20061016 01:10;V;;;;;;
B;218;2340516;5;20061016 01:10;;;3;SPITFIRE DR;RABY;2566;587.6;M;20060715;20060821;310000;A;R;RESIDENCE;;AM;;0;AC617358;
C;218;2340516;5;20061016 01:10;2/259206;
D;218;2340516;5;20061016 01:10;P;;;;;;
D;218;2340516;5;20061016 01:10;V;;;;;;
B;218;2341001;6;20061016 01:10;;9;14;STEWART ST;CAMPBELLTOWN;2560;;;20060731;20060919;185000;;V;VACANT LAND;9;;;0;AC623350;
C;218;2341001;6;20061016 01:10;9/SP16543;
D;218;2341001;6;20061016 01:10;P;;;;;;
D;218;2341001;6;20061016 01:10;V;;;;;;
D;218;2341001;6;20061016 01:10;V;;;;;;
B;218;2343757;7;20061016 01:10;;;4;TRILLER PL;INGLEBURN;2565;560.1;M;20060725;20060901;346000;A;R;RESIDENCE;;EE;;0;AC632665;
C;218;2343757;7;20061016 01:10;519/255121;
D;218;2343757;7;20061016 01:10;P;;;;;;
D;218;2343757;7;20061016 01:10;P;;;;;;
D;218;2343757;7;20061016 01:10;V;;;;;;
B;218;2343922;8;20061016 01:10;;;6;TROTWOOD AVE;AMBARVALE;2560;603;M;20060725;20060920;280000;A;R;RESIDENCE;;ER;;0;AC631412;
C;218;2343922;8;20061016 01:10;3097/261624;
D;218;2343922;8;20061016 01:10;P;;;;;;
D;218;2343922;8;20061016 01:10;P;;;;;;
D;218;2343922;8;20061016 01:10;V;;;;;;
B;218;2344054;9;20061016 01:10;;;26;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20060812;20060925;247000;A;R;RESIDENCE;;AD;;0;AC639627;
C;218;2344054;9;20061016 01:10;103/31182;
D;218;2344054;9;20061016 01:10;P;;;;;;
D;218;2344054;9;20061016 01:10;P;;;;;;
D;218;2344054;9;20061016 01:10;V;;;;;;
B;218;2346584;10;20061016 01:10;;;41;WOODCOURT ST;AMBARVALE;2560;706.5;M;20060817;20060922;240000;A;R;RESIDENCE;;ER;;0;AC643232;
C;218;2346584;10;20061016 01:10;8106/262982;
D;218;2346584;10;20061016 01:10;P;;;;;;
D;218;2346584;10;20061016 01:10;V;;;;;;
B;218;2341957;11;20061016 01:10;;;1;SWORDFISH AVE;RABY;2566;600.3;M;20060809;20060922;320000;A;R;RESIDENCE;;AM;;0;AC629304;
C;218;2341957;11;20061016 01:10;226/260787;
D;218;2341957;11;20061016 01:10;P;;;;;;
D;218;2341957;11;20061016 01:10;V;;;;;;
B;218;2786483;12;20061016 01:10;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20060519;20060629;14020000;I;3;HOTEL;;FL;;0;AC625257;
C;218;2786483;12;20061016 01:10;401/1018681;
D;218;2786483;12;20061016 01:10;P;;;;;;
D;218;2786483;12;20061016 01:10;V;;;;;;
B;218;2786484;13;20061016 01:10;;;19;GRIMWIG CRES;AMBARVALE;2560;726.2;M;20060816;20060922;307000;A;R;RESIDENCE;;ER;;0;AC637734;
C;218;2786484;13;20061016 01:10;11/1008306;
