A;171;20061201 01:16;VALNET;
B;171;1810206;1;20061201 01:16;;11;61;TWEED COAST RD;BOGANGAR;2488;;;20060831;20061003;375000;;R;RESIDENCE;11;;;0;AC739164;
C;171;1810206;1;20061201 01:16;11/SP48181;
D;171;1810206;1;20061201 01:16;P;;;;;;
D;171;1810206;1;20061201 01:16;P;;;;;;
D;171;1810206;1;20061201 01:16;V;;;;;;
D;171;1810206;1;20061201 01:16;V;;;;;;
B;171;1805658;2;20061201 01:16;;;6;BELLERIVE PL;BANORA POINT;2486;679.6;M;20061020;20061106;460000;A;R;RESIDENCE;;HQ;;0;AC756416;
C;171;1805658;2;20061201 01:16;65/850294;
D;171;1805658;2;20061201 01:16;P;;;;;;
D;171;1805658;2;20061201 01:16;P;;;;;;
D;171;1805658;2;20061201 01:16;V;;;;;;
D;171;1805658;2;20061201 01:16;V;;;;;;
B;171;1806028;3;20061201 01:16;;1;32;BIRKDALE CT;BANORA POINT;2486;;;20061023;20061109;347000;;R;RESIDENCE;1;;;0;AC742817;
C;171;1806028;3;20061201 01:16;1/SP54746;
D;171;1806028;3;20061201 01:16;P;;;;;;
D;171;1806028;3;20061201 01:16;V;;;;;;
D;171;1806028;3;20061201 01:16;V;;;;;;
B;171;1803535;4;20061201 01:16;;12;1;ADVOCATE PL;BANORA POINT;2486;361.4;M;20060929;20061113;415000;A;R;RESIDENCE;;HR;;0;AC765393;
C;171;1803535;4;20061201 01:16;13/285143;
D;171;1803535;4;20061201 01:16;P;;;;;;
D;171;1803535;4;20061201 01:16;V;;;;;;
B;171;1803576;5;20061201 01:16;;2;19;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20060908;20061027;316229;;R;RESIDENCE;2;;;0;AC729571;
C;171;1803576;5;20061201 01:16;2/SP64774;
D;171;1803576;5;20061201 01:16;P;;;;;;
D;171;1803576;5;20061201 01:16;V;;;;;;
B;171;1806177;6;20061201 01:16;;;44;ELSIE ST;BANORA POINT;2486;261.3;M;20061002;20061101;250000;A;R;RESIDENCE;;HM;;0;AC735204;
C;171;1806177;6;20061201 01:16;44/285117;
D;171;1806177;6;20061201 01:16;P;;;;;;
D;171;1806177;6;20061201 01:16;V;;;;;;
D;171;1806177;6;20061201 01:16;V;;;;;;
D;171;1806177;6;20061201 01:16;V;;;;;;
B;171;1806271;7;20061201 01:16;;1;19;BLUE JAY CCT;KINGSCLIFF;2487;;;20060920;20061003;300000;;R;RESIDENCE;1;;;0;AC749932;
C;171;1806271;7;20061201 01:16;1/SP64431;
D;171;1806271;7;20061201 01:16;P;;;;;;
D;171;1806271;7;20061201 01:16;V;;;;;;
D;171;1806271;7;20061201 01:16;V;;;;;;
D;171;1806271;7;20061201 01:16;V;;;;;;
D;171;1806271;7;20061201 01:16;V;;;;;;
B;171;1808901;8;20061201 01:16;;;8;CASSIA CRES;BANORA POINT;2486;796.7;M;20061012;20061101;370000;A;R;RESIDENCE;;HR;;0;AC737441;
C;171;1808901;8;20061201 01:16;46/816363;
D;171;1808901;8;20061201 01:16;P;;;;;;
D;171;1808901;8;20061201 01:16;V;;;;;;
D;171;1808901;8;20061201 01:16;V;;;;;;
B;171;1809525;9;20061201 01:16;;;163;CHOWAN CREEK RD;CHOWAN CREEK;2484;33.35;H;20060706;20061103;445000;R;R;RESIDENCE;;RS;;0;AC740916;
C;171;1809525;9;20061201 01:16;4/258994;
D;171;1809525;9;20061201 01:16;P;;;;;;
D;171;1809525;9;20061201 01:16;V;;;;;;
B;171;1807106;10;20061201 01:16;;9;37;BOYD ST;TWEED HEADS;2485;;;20060926;20061003;235000;;R;RESIDENCE;9;;;0;AC682606;
C;171;1807106;10;20061201 01:16;9/SP14677;
D;171;1807106;10;20061201 01:16;P;;;;;;
D;171;1807106;10;20061201 01:16;P;;;;;;
D;171;1807106;10;20061201 01:16;V;;;;;;
B;171;1809986;11;20061201 01:16;;7;76;TWEED COAST RD;POTTSVILLE;2489;;;20060515;20060515;50000;;R;RESIDENCE;7;;;33;AC729552;
C;171;1809986;11;20061201 01:16;7/SP19942;
D;171;1809986;11;20061201 01:16;P;;;;;;
D;171;1809986;11;20061201 01:16;P;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
D;171;1809986;11;20061201 01:16;V;;;;;;
B;171;2836227;12;20061201 01:16;;;5;PHEENY LANE;CASUARINA;2487;532;M;20061023;20061110;890000;A;R;RESIDENCE;;LT;;0;AC743605;
C;171;2836227;12;20061201 01:16;51/1030322;
D;171;2836227;12;20061201 01:16;P;;;;;;
D;171;2836227;12;20061201 01:16;V;;;;;;
B;171;2858762;13;20061201 01:16;;;7;SHE-OAK LANE;CASUARINA;2487;709.6;M;20041203;20050228;750000;A;V;VACANT LAND;;LS;;0;AC735163;
C;171;2858762;13;20061201 01:16;29/1031933;
D;171;2858762;13;20061201 01:16;P;;;;;;
D;171;2858762;13;20061201 01:16;V;;;;;;
D;171;2858762;13;20061201 01:16;V;;;;;;
B;171;2830520;14;20061201 01:16;;;;CASUARINA WAY;CASUARINA;2487;585.3;M;20061026;20061114;755000;A;R;RESIDENCE;;LT;;0;AC751452;
C;171;2830520;14;20061201 01:16;8/1027531;
D;171;2830520;14;20061201 01:16;P;;;;;;
D;171;2830520;14;20061201 01:16;V;;;;;;
D;171;2830520;14;20061201 01:16;V;;;;;;
B;171;2886705;15;20061201 01:16;;111;2;FALCON WAY;TWEED HEADS SOUTH;2486;528;M;20061006;20061027;375000;A;R;RESIDENCE;;NK;;0;AC749373;
C;171;2886705;15;20061201 01:16;23/285711;
D;171;2886705;15;20061201 01:16;P;;;;;;
D;171;2886705;15;20061201 01:16;P;;;;;;
D;171;2886705;15;20061201 01:16;V;;;;;;
D;171;2886705;15;20061201 01:16;V;;;;;;
B;171;3060303;16;20061201 01:16;;;2;COUGAL ST;TYALGUM;2484;2023;M;20060922;20061103;255000;A;R;RESIDENCE;;MD;;0;AC731709;
C;171;3060303;16;20061201 01:16;11/13/759012;
D;171;3060303;16;20061201 01:16;P;;;;;;
D;171;3060303;16;20061201 01:16;V;;;;;;
B;171;3066408;17;20061201 01:16;;;1;DURANBAH RD;DURANBAH;2487;10.01;H;20060702;20060702;156123;R;R;RESIDENCE;;RQ;;0;AC756069;
C;171;3066408;17;20061201 01:16;1/1062132;
D;171;3066408;17;20061201 01:16;P;;;;;;
D;171;3066408;17;20061201 01:16;P;;;;;;
D;171;3066408;17;20061201 01:16;P;;;;;;
D;171;3066408;17;20061201 01:16;V;;;;;;
D;171;3066408;17;20061201 01:16;V;;;;;;
D;171;3066408;17;20061201 01:16;V;;;;;;
B;171;3102634;18;20061201 01:16;;;52;NORTH POINT AVE;KINGSCLIFF;2487;659;M;20060710;20060731;790000;A;V;VACANT LAND;;LS;;0;AC706179;
C;171;3102634;18;20061201 01:16;1/1066506;
D;171;3102634;18;20061201 01:16;P;;;;;;
D;171;3102634;18;20061201 01:16;V;;;;;;
B;171;3104889;19;20061201 01:16;;;9;MOURNE TCE;BANORA POINT;2486;943.5;M;20060911;20061027;560000;A;R;RESIDENCE;;HQ;;0;AC749181;
C;171;3104889;19;20061201 01:16;1011/1067598;
D;171;3104889;19;20061201 01:16;P;;;;;;
D;171;3104889;19;20061201 01:16;P;;;;;;
D;171;3104889;19;20061201 01:16;V;;;;;;
D;171;3104889;19;20061201 01:16;V;;;;;;
B;171;3123634;20;20061201 01:16;;2;235;DARLINGTON DR;BANORA POINT;2486;;;20060731;20060911;335000;;R;RESIDENCE;2;;;0;AC740770;
C;171;3123634;20;20061201 01:16;2/SP73370;
D;171;3123634;20;20061201 01:16;P;;;;;;
D;171;3123634;20;20061201 01:16;P;;;;;;
D;171;3123634;20;20061201 01:16;V;;;;;;
B;171;3123947;21;20061201 01:16;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;773.8;M;20060901;20061003;147000;A;3;;;LR;;0;AC741823;
C;171;3123947;21;20061201 01:16;12/1070242;
D;171;3123947;21;20061201 01:16;P;;;;;;
D;171;3123947;21;20061201 01:16;P;;;;;;
D;171;3123947;21;20061201 01:16;V;;;;;;
D;171;3123947;21;20061201 01:16;V;;;;;;
B;171;3123966;22;20061201 01:16;;;7;MOUNT BALLOW AVE;MURWILLUMBAH;2484;685.6;M;20061018;20061020;412500;A;R;RESIDENCE;;LR;;0;AC727404;
C;171;3123966;22;20061201 01:16;31/1070242;
D;171;3123966;22;20061201 01:16;P;;;;;;
D;171;3123966;22;20061201 01:16;P;;;;;;
D;171;3123966;22;20061201 01:16;V;;;;;;
B;171;3123978;23;20061201 01:16;;;9;SADDLE WAY;MURWILLUMBAH;2484;705.5;M;20061023;20061110;405000;A;R;RESIDENCE;;LR;;0;AC739128;
C;171;3123978;23;20061201 01:16;43/1070242;
D;171;3123978;23;20061201 01:16;P;;;;;;
D;171;3123978;23;20061201 01:16;V;;;;;;
B;171;3137494;24;20061201 01:16;;;7;TALLOWS AVE;KINGSCLIFF;2487;525;M;20060830;20061030;329000;A;V;VACANT LAND;;LT;;0;AC741927;
C;171;3137494;24;20061201 01:16;250/1075207;
D;171;3137494;24;20061201 01:16;P;;;;;;
D;171;3137494;24;20061201 01:16;P;;;;;;
D;171;3137494;24;20061201 01:16;V;;;;;;
B;171;3118436;25;20061201 01:16;;;11;SALT WATER CRES;KINGSCLIFF;2487;666;M;20060605;20060728;355000;A;V;VACANT LAND;;LT;;0;AC730588;
C;171;3118436;25;20061201 01:16;303/1070793;
D;171;3118436;25;20061201 01:16;P;;;;;;
D;171;3118436;25;20061201 01:16;P;;;;;;
D;171;3118436;25;20061201 01:16;V;;;;;;
D;171;3118436;25;20061201 01:16;V;;;;;;
B;171;3156172;26;20061201 01:16;;;16;WESTWOOD ST;BANORA POINT;2486;608.4;M;20061017;20061101;255000;A;V;VACANT LAND;;NC;;0;AC738366;
C;171;3156172;26;20061201 01:16;341/1073160;
D;171;3156172;26;20061201 01:16;P;;;;;;
D;171;3156172;26;20061201 01:16;P;;;;;;
D;171;3156172;26;20061201 01:16;V;;;;;;
D;171;3156172;26;20061201 01:16;V;;;;;;
B;171;3170377;27;20061201 01:16;;1;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20060901;20061003;420000;;3;COMMERCIAL;1;;;0;AC717961;
C;171;3170377;27;20061201 01:16;1/SP74882;
D;171;3170377;27;20061201 01:16;P;;;;;;
D;171;3170377;27;20061201 01:16;V;;;;;;
D;171;3170377;27;20061201 01:16;V;;;;;;
B;171;3167848;28;20061201 01:16;;;;BOTANICAL CCT;BANORA POINT;2486;666.4;M;20061003;20061027;235000;A;V;VACANT LAND;;NL;;0;AC730461;
C;171;3167848;28;20061201 01:16;373/1073375;
D;171;3167848;28;20061201 01:16;P;;;;;;
D;171;3167848;28;20061201 01:16;P;;;;;;
D;171;3167848;28;20061201 01:16;V;;;;;;
D;171;3167848;28;20061201 01:16;V;;;;;;
B;171;1823248;29;20061201 01:16;;4;272;MARINE PDE;KINGSCLIFF;2487;;;20061003;20061103;540000;;R;RESIDENCE;4;;;0;AC741876;
C;171;1823248;29;20061201 01:16;4/SP61881;
D;171;1823248;29;20061201 01:16;P;;;;;;
D;171;1823248;29;20061201 01:16;P;;;;;;
D;171;1823248;29;20061201 01:16;V;;;;;;
B;171;1825987;30;20061201 01:16;;2;11;OREGON CT;BANORA POINT;2486;;;20061013;20061103;320000;;V;VACANT LAND;2;;;0;AC756109;
C;171;1825987;30;20061201 01:16;2/SP38638;
D;171;1825987;30;20061201 01:16;P;;;;;;
D;171;1825987;30;20061201 01:16;V;;;;;;
D;171;1825987;30;20061201 01:16;V;;;;;;
B;171;1826015;31;20061201 01:16;;2;19;ORIENT ST;KINGSCLIFF;2487;;;20060906;20061023;292000;;R;RESIDENCE;2;;;0;AC731728;
C;171;1826015;31;20061201 01:16;2/SP18167;
D;171;1826015;31;20061201 01:16;P;;;;;;
D;171;1826015;31;20061201 01:16;P;;;;;;
D;171;1826015;31;20061201 01:16;V;;;;;;
D;171;1826015;31;20061201 01:16;V;;;;;;
D;171;1826015;31;20061201 01:16;V;;;;;;
B;171;1831376;32;20061201 01:16;;;;BIRDS BAY DR;TWEED HEADS;2485;1280;M;20060821;20060821;20000;A;3;OOYSTER LEOSE;;NF;;50;AC726178;
C;171;1831376;32;20061201 01:16;693/47010 715/729148 729/821965 (Lease for storage of oyster farming e;
C;171;1831376;32;20061201 01:16;quipment over lots 693 & 729) Lease Number 358522;
D;171;1831376;32;20061201 01:16;P;;;;;;
D;171;1831376;32;20061201 01:16;P;;;;;;
D;171;1831376;32;20061201 01:16;P;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
D;171;1831376;32;20061201 01:16;V;;;;;;
