A;528;20060701 02:12;VALNET;
B;528;427610;1;20060701 02:12;;;4;BARBER ST;YASS;2582;887;M;20060327;20060609;337500;A;R;RESIDENCE;;AE;;0;AC393742;
C;528;427610;1;20060701 02:12;8/841673;
D;528;427610;1;20060701 02:12;P;;;;;;
D;528;427610;1;20060701 02:12;P;;;;;;
D;528;427610;1;20060701 02:12;V;;;;;;
D;528;427610;1;20060701 02:12;V;;;;;;
B;528;428002;2;20060701 02:12;;;93;COMUR ST;YASS;2582;321;M;20060209;20060330;308000;B;R;RESIDENCE;;BC;;0;AC360440;
C;528;428002;2;20060701 02:12;1/998069;
D;528;428002;2;20060701 02:12;P;;;;;;
D;528;428002;2;20060701 02:12;P;;;;;;
D;528;428002;2;20060701 02:12;V;;;;;;
B;528;428231;3;20060701 02:12;;;12;GRAMPIAN ST;YASS;2582;1012;M;20060421;20060602;195000;A;R;RESIDENCE;;AN;;0;AC363766;
C;528;428231;3;20060701 02:12;C/402421;
D;528;428231;3;20060701 02:12;P;;;;;;
D;528;428231;3;20060701 02:12;P;;;;;;
D;528;428231;3;20060701 02:12;V;;;;;;
D;528;428231;3;20060701 02:12;V;;;;;;
B;528;428283;4;20060701 02:12;;;;GRAND JUNCTION RD;YASS;2582;818;M;20060407;20060512;280000;A;R;RESIDENCE;;AS;;0;AC368063;
C;528;428283;4;20060701 02:12;7/839762;
D;528;428283;4;20060701 02:12;P;;;;;;
D;528;428283;4;20060701 02:12;P;;;;;;
D;528;428283;4;20060701 02:12;V;;;;;;
D;528;428283;4;20060701 02:12;V;;;;;;
B;528;428392;5;20060701 02:12;;;47;HUME ST;YASS;2582;1382;M;20060412;20060518;168000;A;R;RESIDENCE;;AN;;0;AC368915;
C;528;428392;5;20060701 02:12;3/734843;
D;528;428392;5;20060701 02:12;P;;;;;;
D;528;428392;5;20060701 02:12;P;;;;;;
D;528;428392;5;20060701 02:12;V;;;;;;
D;528;428392;5;20060701 02:12;V;;;;;;
B;528;428417;6;20060701 02:12;;;9;HUME ST;YASS;2582;1030;M;20060427;20060608;225000;A;R;RESIDENCE;;AN;;0;AC388624;
C;528;428417;6;20060701 02:12;1/620685;
D;528;428417;6;20060701 02:12;P;;;;;;
D;528;428417;6;20060701 02:12;P;;;;;;
D;528;428417;6;20060701 02:12;V;;;;;;
D;528;428417;6;20060701 02:12;V;;;;;;
B;528;426257;7;20060701 02:12;;;7;CORRIEDALE AVE;MURRUMBATEMAN;2582;8186;M;20060426;20060519;518000;R;R;RESIDENCE;;RM;;0;AC349364;
C;528;426257;7;20060701 02:12;20/285319;
D;528;426257;7;20060701 02:12;P;;;;;;
