A;242;20061201 01:21;VALNET;
B;242;2642797;1;20061201 01:21;;;264;FALCONER ST;GUYRA;2365;4047;M;20050830;20050920;100000;I;3;COMMERCIAL;;CA;;0;AC751716;
C;242;2642797;1;20061201 01:21;317/755824;
D;242;2642797;1;20061201 01:21;P;;;;;;
D;242;2642797;1;20061201 01:21;P;;;;;;
D;242;2642797;1;20061201 01:21;V;;;;;;
B;242;2643012;2;20061201 01:21;;;9;NINCOOLA ST;GUYRA;2365;897.9;M;20061017;20061017;150000;A;R;RESIDENCE;;AA;;0;AC733794;
C;242;2643012;2;20061201 01:21;1/536237;
D;242;2643012;2;20061201 01:21;P;;;;;;
D;242;2643012;2;20061201 01:21;P;;;;;;
D;242;2643012;2;20061201 01:21;V;;;;;;
B;242;2643755;3;20061201 01:21;;;2681;THUNDERBOLTS WAY;HOWELL;2360;3.999;H;20060926;20061102;145000;R;R;RESIDENCE;;RS;;0;AC740374;
C;242;2643755;3;20061201 01:21;2/856255;
D;242;2643755;3;20061201 01:21;P;;;;;;
D;242;2643755;3;20061201 01:21;P;;;;;;
D;242;2643755;3;20061201 01:21;V;;;;;;
B;242;2643809;4;20061201 01:21;SHERWOOD;;1123;WHITES RD;BEN LOMOND;2365;191.8;H;20060908;20060929;2050000;R;R;RESIDENCE;;RN;;0;AC662588;
C;242;2643809;4;20061201 01:21;1/773569;
D;242;2643809;4;20061201 01:21;P;;;;;;
D;242;2643809;4;20061201 01:21;P;;;;;;
D;242;2643809;4;20061201 01:21;V;;;;;;
B;242;2644083;5;20061201 01:21;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20060713;20060817;538000;R;V;VACANT LAND;;RN;;0;AC730246;
C;242;2644083;5;20061201 01:21;1/32595;
D;242;2644083;5;20061201 01:21;P;;;;;;
D;242;2644083;5;20061201 01:21;V;;;;;;
B;242;2644108;6;20061201 01:21;TSARAY;;70;OLD MILL RD;TINGHA;2369;7.987;H;20061011;20061103;165000;R;R;RESIDENCE;;RT;;0;AC747128;
C;242;2644108;6;20061201 01:21;12/753678;
D;242;2644108;6;20061201 01:21;P;;;;;;
D;242;2644108;6;20061201 01:21;P;;;;;;
D;242;2644108;6;20061201 01:21;V;;;;;;
B;242;2644401;7;20061201 01:21;;;262;HUDSONS RD;BALDERSLEIGH;2365;388.5;H;20060703;20060814;690000;R;3;FARM;;RW;;0;AC737095;
C;242;2644401;7;20061201 01:21;24/753682;
D;242;2644401;7;20061201 01:21;P;;;;;;
D;242;2644401;7;20061201 01:21;P;;;;;;
D;242;2644401;7;20061201 01:21;P;;;;;;
D;242;2644401;7;20061201 01:21;P;;;;;;
D;242;2644401;7;20061201 01:21;V;;;;;;
B;242;3284592;8;20061201 01:21;;;8354;GUYRA RD;GUYRA;2365;672.5;H;20060615;20061005;1316360;;R;RESIDENCE;;;;0;AC692972;
C;242;3284592;8;20061201 01:21;4, PT 13, 14, 45, PT 46, 90, 92/753660;
D;242;3284592;8;20061201 01:21;P;;;;;;
D;242;3284592;8;20061201 01:21;P;;;;;;
D;242;3284592;8;20061201 01:21;V;;;;;;
D;242;3284592;8;20061201 01:21;V;;;;;;
D;242;3284592;8;20061201 01:21;V;;;;;;
D;242;3284592;8;20061201 01:21;V;;;;;;
B;242;3284592;9;20061201 01:21;;;8354;GUYRA RD;GUYRA;2365;672.5;H;20060615;20061005;2583640;;R;RESIDENCE;;;;0;AC692971;
C;242;3284592;9;20061201 01:21;4, PT 13, 14, 45, PT 46, 90, 92/753660;
D;242;3284592;9;20061201 01:21;P;;;;;;
D;242;3284592;9;20061201 01:21;P;;;;;;
D;242;3284592;9;20061201 01:21;V;;;;;;
D;242;3284592;9;20061201 01:21;V;;;;;;
D;242;3284592;9;20061201 01:21;V;;;;;;
D;242;3284592;9;20061201 01:21;V;;;;;;
Z;54;9;9;34;
