A;073;20061016 01:03;VALNET;
B;073;3105788;1;20061016 01:03;;;50;FREDERICK ST;URANA;2645;4046;M;20060512;20060614;3300;A;V;VACANT LAND;;AU;;0;AC627553;
C;073;3105788;1;20061016 01:03;2, 3/36/759023;
D;073;3105788;1;20061016 01:03;P;;;;;;
D;073;3105788;1;20061016 01:03;P;;;;;;
D;073;3105788;1;20061016 01:03;V;;;;;;
D;073;3105788;1;20061016 01:03;V;;;;;;
B;073;561237;2;20061016 01:03;;;73;COONONG ST;URANA;2645;2023;M;20060816;20060915;40000;A;R;RESIDENCE;;AU;;0;AC622373;
C;073;561237;2;20061016 01:03;7/37/759023;
D;073;561237;2;20061016 01:03;P;;;;;;
D;073;561237;2;20061016 01:03;V;;;;;;
B;073;561410;3;20061016 01:03;;;23;WOODHOUSE ST;URANA;2645;1012;M;20060512;20060714;2500;A;V;VACANT LAND;;AU;;0;AC627594;
C;073;561410;3;20061016 01:03;B/404760;
D;073;561410;3;20061016 01:03;P;;;;;;
D;073;561410;3;20061016 01:03;P;;;;;;
D;073;561410;3;20061016 01:03;V;;;;;;
Z;17;3;3;9;
