A;014;20061201 01:06;VALNET;
B;014;338863;1;20061201 01:06;;1;22;BULLOCK RD;OURIMBAH;2258;;;20060927;20061108;254000;;R;RESIDENCE;1;;;0;AC737075;
C;014;338863;1;20061201 01:06;1/SP66234;
D;014;338863;1;20061201 01:06;P;;;;;;
D;014;338863;1;20061201 01:06;V;;;;;;
B;014;2857737;2;20061201 01:06;;;48 A;TUMBI RD;TUMBI UMBI;2261;412.6;M;20060928;20061101;250000;A;R;RESIDENCE;;CP;;0;AC741650;
C;014;2857737;2;20061201 01:06;1012/1033613;
D;014;2857737;2;20061201 01:06;P;;;;;;
D;014;2857737;2;20061201 01:06;V;;;;;;
B;014;2870260;3;20061201 01:06;;;42;PIPER DR;HAMLYN TERRACE;2259;605;M;20060920;20061101;352000;A;R;RESIDENCE;;AB;;0;AC739276;
C;014;2870260;3;20061201 01:06;10/1032116;
D;014;2870260;3;20061201 01:06;P;;;;;;
D;014;2870260;3;20061201 01:06;V;;;;;;
D;014;2870260;3;20061201 01:06;V;;;;;;
B;014;3044344;4;20061201 01:06;;8;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20060925;20061017;199000;;R;RESIDENCE;8;;;0;AC735709;
C;014;3044344;4;20061201 01:06;8/SP70843;
D;014;3044344;4;20061201 01:06;P;;;;;;
D;014;3044344;4;20061201 01:06;V;;;;;;
D;014;3044344;4;20061201 01:06;V;;;;;;
B;014;3138937;5;20061201 01:06;;23;15;TORRENS AVE;THE ENTRANCE;2261;;;20061020;20061117;330000;;R;RESIDENCE;23;;;0;AC750607;
C;014;3138937;5;20061201 01:06;23/SP73558;
D;014;3138937;5;20061201 01:06;P;;;;;;
D;014;3138937;5;20061201 01:06;P;;;;;;
D;014;3138937;5;20061201 01:06;V;;;;;;
B;014;3105961;6;20061201 01:06;;;38;STAN JOHNSON DR;HAMLYN TERRACE;2259;549;M;20060707;20061020;415000;A;R;RESIDENCE;;AB;;0;AC757833;
C;014;3105961;6;20061201 01:06;120/1088843;
D;014;3105961;6;20061201 01:06;P;;;;;;
D;014;3105961;6;20061201 01:06;V;;;;;;
B;014;3105962;7;20061201 01:06;;;40;STAN JOHNSON DR;HAMLYN TERRACE;2259;478;M;20060707;20061020;435000;A;R;RESIDENCE;;AB;;0;AC757834;
C;014;3105962;7;20061201 01:06;121/1088843;
D;014;3105962;7;20061201 01:06;P;;;;;;
D;014;3105962;7;20061201 01:06;V;;;;;;
B;014;3169934;8;20061201 01:06;;;21;HIGHBERRY ST;WOONGARRAH;2259;625.7;M;20061012;20061026;385000;A;R;RESIDENCE;;AB;;0;AC744702;
C;014;3169934;8;20061201 01:06;515/1072899;
D;014;3169934;8;20061201 01:06;P;;;;;;
D;014;3169934;8;20061201 01:06;P;;;;;;
D;014;3169934;8;20061201 01:06;V;;;;;;
B;014;3212525;9;20061201 01:06;;;45;CHURCH RD;CHITTAWAY POINT;2261;613.4;M;20060928;20061109;222500;A;V;VACANT LAND;;CH;;0;AC740386;
C;014;3212525;9;20061201 01:06;7/30263;
D;014;3212525;9;20061201 01:06;P;;;;;;
D;014;3212525;9;20061201 01:06;P;;;;;;
D;014;3212525;9;20061201 01:06;V;;;;;;
B;014;330664;10;20061201 01:06;;;57;ACACIA AVE;LAKE MUNMORAH;2259;663.9;M;20061010;20061102;210000;A;R;RESIDENCE;;CQ;;0;AC728905;
C;014;330664;10;20061201 01:06;40/25687;
D;014;330664;10;20061201 01:06;P;;;;;;
D;014;330664;10;20061201 01:06;P;;;;;;
D;014;330664;10;20061201 01:06;V;;;;;;
B;014;338946;11;20061201 01:06;;;33;BUNDARA RD;NORAVILLE;2263;689.2;M;20060916;20061103;328000;A;V;VACANT LAND;;DB;;0;AC759182;
C;014;338946;11;20061201 01:06;21/26394;
D;014;338946;11;20061201 01:06;P;;;;;;
D;014;338946;11;20061201 01:06;P;;;;;;
D;014;338946;11;20061201 01:06;V;;;;;;
B;014;339213;12;20061201 01:06;;;;BUNNING CREEK RD;YARRAMALONG;2259;44.34;H;20060828;20060908;280000;R;V;VACANT LAND;;RD;;0;AC751883;
C;014;339213;12;20061201 01:06;3/773173;
D;014;339213;12;20061201 01:06;P;;;;;;
D;014;339213;12;20061201 01:06;P;;;;;;
D;014;339213;12;20061201 01:06;V;;;;;;
D;014;339213;12;20061201 01:06;V;;;;;;
B;014;339223;13;20061201 01:06;;;4;BURBANK DR;TUGGERAH;2259;407;M;20060928;20061110;305000;A;R;RESIDENCE;;DX;;0;AC755763;
C;014;339223;13;20061201 01:06;141/851996;
D;014;339223;13;20061201 01:06;P;;;;;;
D;014;339223;13;20061201 01:06;V;;;;;;
D;014;339223;13;20061201 01:06;V;;;;;;
B;014;333753;14;20061201 01:06;;;27;BARKER AVE;SAN REMO;2262;461.6;M;20060929;20061110;268000;A;R;RESIDENCE;;CV;;0;AC746032;
C;014;333753;14;20061201 01:06;44/30316;
D;014;333753;14;20061201 01:06;P;;;;;;
D;014;333753;14;20061201 01:06;P;;;;;;
D;014;333753;14;20061201 01:06;V;;;;;;
D;014;333753;14;20061201 01:06;V;;;;;;
B;014;336421;15;20061201 01:06;;;69;BLUERIDGE DR;BLUE HAVEN;2262;650;M;20060920;20061101;255000;A;R;RESIDENCE;;CD;;0;AC727612;
C;014;336421;15;20061201 01:06;44/855974;
D;014;336421;15;20061201 01:06;P;;;;;;
D;014;336421;15;20061201 01:06;P;;;;;;
D;014;336421;15;20061201 01:06;V;;;;;;
D;014;336421;15;20061201 01:06;V;;;;;;
B;014;336484;16;20061201 01:06;;;14;BOAT HARBOUR CL;SUMMERLAND POINT;2259;868.7;M;20060921;20061114;400000;A;R;RESIDENCE;;DJ;;0;AC752186;
C;014;336484;16;20061201 01:06;66/1014147;
D;014;336484;16;20061201 01:06;P;;;;;;
D;014;336484;16;20061201 01:06;P;;;;;;
D;014;336484;16;20061201 01:06;V;;;;;;
D;014;336484;16;20061201 01:06;V;;;;;;
B;014;334206;17;20061201 01:06;;;149;BATEAU BAY RD;BATEAU BAY;2261;714.5;M;20060915;20061013;777000;A;R;RESIDENCE;;CA;;0;AC739730;
C;014;334206;17;20061201 01:06;215/24628;
D;014;334206;17;20061201 01:06;P;;;;;;
D;014;334206;17;20061201 01:06;P;;;;;;
D;014;334206;17;20061201 01:06;V;;;;;;
D;014;334206;17;20061201 01:06;V;;;;;;
B;014;331811;18;20061201 01:06;;;10;AMBROSIUS CT;TUGGERAH;2259;394.8;M;20060707;20060901;285000;A;R;RESIDENCE;;DX;;0;AC603197;
C;014;331811;18;20061201 01:06;157/851996;
