A;529;20061116 01:23;VALNET;
B;529;429946;1;20061116 01:23;;;13;ADDISON LANE;GOULBURN;2580;591.4;M;20060906;20061020;134000;B;R;RESIDENCE;;BP;;0;AC705757;
C;529;429946;1;20061116 01:23;1/732765;
D;529;429946;1;20061116 01:23;P;;;;;;
D;529;429946;1;20061116 01:23;P;;;;;;
D;529;429946;1;20061116 01:23;V;;;;;;
B;529;430044;2;20061116 01:23;;;106;ADDISON ST;GOULBURN;2580;494.18;M;20060822;20060920;198000;A;R;RESIDENCE;;AG;;0;AC698580;
C;529;430044;2;20061116 01:23;1/744413;
D;529;430044;2;20061116 01:23;P;;;;;;
D;529;430044;2;20061116 01:23;V;;;;;;
D;529;430044;2;20061116 01:23;V;;;;;;
B;529;430194;3;20061116 01:23;;7;10;ALBION ST;GOULBURN;2580;;;20060907;20061025;117000;;R;RESIDENCE;7;;;0;AC712440;
C;529;430194;3;20061116 01:23;7/SP51708;
D;529;430194;3;20061116 01:23;P;;;;;;
D;529;430194;3;20061116 01:23;V;;;;;;
B;529;430194;4;20061116 01:23;;8;10;ALBION ST;GOULBURN;2580;;;20060907;20061025;117000;;R;RESIDENCE;8;;;0;AC712441;
C;529;430194;4;20061116 01:23;8/SP51708;
D;529;430194;4;20061116 01:23;P;;;;;;
D;529;430194;4;20061116 01:23;V;;;;;;
B;529;434783;5;20061116 01:23;;;20;JOSHUA ST;GOULBURN;2580;;;20060920;20061026;198000;A;R;RESIDENCE;;AF;;0;AC722398;
C;529;434783;5;20061116 01:23;10/808991;
D;529;434783;5;20061116 01:23;P;;;;;;
D;529;434783;5;20061116 01:23;V;;;;;;
D;529;434783;5;20061116 01:23;V;;;;;;
B;529;432549;6;20061116 01:23;;;210;COWPER ST;GOULBURN;2580;518.4;M;20060922;20061024;292000;A;R;RESIDENCE;;AT;;0;AC719737;
C;529;432549;6;20061116 01:23;1, 2/199448;
D;529;432549;6;20061116 01:23;P;;;;;;
D;529;432549;6;20061116 01:23;P;;;;;;
D;529;432549;6;20061116 01:23;V;;;;;;
D;529;432549;6;20061116 01:23;V;;;;;;
B;529;432635;7;20061116 01:23;;;15;CRESTWOOD DR;GOULBURN;2580;843.9;M;20060802;20061013;355000;A;R;RESIDENCE;;AP;;0;AC714259;
C;529;432635;7;20061116 01:23;120/1005049;
D;529;432635;7;20061116 01:23;P;;;;;;
D;529;432635;7;20061116 01:23;V;;;;;;
D;529;432635;7;20061116 01:23;V;;;;;;
B;529;433116;8;20061116 01:23;;;45;EMMA ST;GOULBURN;2580;1059;M;20060810;20061013;158000;R;R;RESIDENCE;;JL;;0;AC710644;
C;529;433116;8;20061116 01:23;10/19/979849;
D;529;433116;8;20061116 01:23;P;;;;;;
D;529;433116;8;20061116 01:23;P;;;;;;
D;529;433116;8;20061116 01:23;V;;;;;;
B;529;430961;9;20061116 01:23;;;107;BOURKE ST;GOULBURN;2580;242.5;M;20060808;20061013;250000;B;R;RESIDENCE;;BG;;0;AC693994;
C;529;430961;9;20061116 01:23;3/1013994;
D;529;430961;9;20061116 01:23;P;;;;;;
D;529;430961;9;20061116 01:23;P;;;;;;
D;529;430961;9;20061116 01:23;V;;;;;;
B;529;430999;10;20061116 01:23;;;263;BOURKE ST;GOULBURN;2580;551.8;M;20060919;20061031;265000;A;R;RESIDENCE;;AT;;0;AC737123;
C;529;430999;10;20061116 01:23;11/1037596;
D;529;430999;10;20061116 01:23;P;;;;;;
D;529;430999;10;20061116 01:23;V;;;;;;
D;529;430999;10;20061116 01:23;V;;;;;;
B;529;433212;11;20061116 01:23;;;207;FAITHFULL ST;GOULBURN;2580;2005;M;20060209;20061020;540000;A;3;CCC;;AW;;0;AC699728;
C;529;433212;11;20061116 01:23;Y/392439;
D;529;433212;11;20061116 01:23;P;;;;;;
D;529;433212;11;20061116 01:23;V;;;;;;
B;529;433263;12;20061116 01:23;;;45;FAITHFULL ST;GOULBURN;2580;853.7;M;20061009;20061103;160000;A;R;RESIDENCE;;AT;;0;AC736215;
C;529;433263;12;20061116 01:23;B, C/152650;
D;529;433263;12;20061116 01:23;P;;;;;;
D;529;433263;12;20061116 01:23;V;;;;;;
B;529;433474;13;20061116 01:23;;;17;FRANCIS ST;GOULBURN;2580;;;20060920;20061011;147000;A;R;RESIDENCE;;AG;;0;AC723994;
C;529;433474;13;20061116 01:23;12/4/2001;
D;529;433474;13;20061116 01:23;P;;;;;;
D;529;433474;13;20061116 01:23;V;;;;;;
B;529;433595;14;20061116 01:23;;;40;GEORGE ST;GOULBURN;2580;515.72;M;20060925;20061023;195000;A;R;RESIDENCE;;AF;;0;AC728286;
C;529;433595;14;20061116 01:23;1/741703;
D;529;433595;14;20061116 01:23;P;;;;;;
D;529;433595;14;20061116 01:23;V;;;;;;
B;529;433597;15;20061116 01:23;;;36;GEORGE ST;GOULBURN;2580;509.9;M;20060919;20061017;260000;A;R;RESIDENCE;;AF;;0;AC710794;
C;529;433597;15;20061116 01:23;1/153366;
D;529;433597;15;20061116 01:23;P;;;;;;
D;529;433597;15;20061116 01:23;V;;;;;;
B;529;433859;16;20061116 01:23;;;83;GOLDSMITH ST;GOULBURN;2580;287.7;M;20060413;20061013;200000;A;R;RESIDENCE;;AD;;0;AC738050;
C;529;433859;16;20061116 01:23;1/797593;
D;529;433859;16;20061116 01:23;P;;;;;;
D;529;433859;16;20061116 01:23;V;;;;;;
B;529;434232;17;20061116 01:23;;;24;HENDERSON ST;GOULBURN;2580;4249;M;20060707;20060818;335000;A;R;RESIDENCE;;AK;;0;AC693400;
C;529;434232;17;20061116 01:23;295/750015;
D;529;434232;17;20061116 01:23;P;;;;;;
D;529;434232;17;20061116 01:23;P;;;;;;
D;529;434232;17;20061116 01:23;V;;;;;;
D;529;434232;17;20061116 01:23;V;;;;;;
B;529;437128;18;20061116 01:23;;;43;REIGN ST;GOULBURN;2580;841;M;20060901;20061023;250000;A;R;RESIDENCE;;AB;;0;AC695776;
C;529;437128;18;20061116 01:23;2/541501;
D;529;437128;18;20061116 01:23;P;;;;;;
D;529;437128;18;20061116 01:23;V;;;;;;
D;529;437128;18;20061116 01:23;V;;;;;;
B;529;437306;19;20061116 01:23;;;60;ROBINSON ST;GOULBURN;2580;4047;M;20060216;20060510;435000;I;R;RESIDENCE;;CN;;0;AC726130;
C;529;437306;19;20061116 01:23;2/550954;
D;529;437306;19;20061116 01:23;P;;;;;;
D;529;437306;19;20061116 01:23;V;;;;;;
D;529;437306;19;20061116 01:23;V;;;;;;
B;529;437356;20;20061116 01:23;;;83;ROBINSON ST;GOULBURN;2580;588.1;M;20060919;20061020;165000;A;R;RESIDENCE;;AG;;0;AC702740;
C;529;437356;20;20061116 01:23;14/239512;
D;529;437356;20;20061116 01:23;P;;;;;;
D;529;437356;20;20061116 01:23;P;;;;;;
D;529;437356;20;20061116 01:23;V;;;;;;
D;529;437356;20;20061116 01:23;V;;;;;;
B;529;437406;21;20061116 01:23;;;33;RUBY ST;GOULBURN;2580;551.6;M;20060905;20061017;210000;A;R;RESIDENCE;;AC;;0;AC705612;
C;529;437406;21;20061116 01:23;1/801989;
D;529;437406;21;20061116 01:23;P;;;;;;
D;529;437406;21;20061116 01:23;P;;;;;;
D;529;437406;21;20061116 01:23;V;;;;;;
B;529;434908;22;20061116 01:23;;;26;KENMORE ST;GOULBURN;2580;613;M;20060821;20061027;249000;A;R;RESIDENCE;;AF;;0;AC720599;
C;529;434908;22;20061116 01:23;10/1/928963;
D;529;434908;22;20061116 01:23;P;;;;;;
D;529;434908;22;20061116 01:23;V;;;;;;
B;529;434941;23;20061116 01:23;;;7;KING ST;GOULBURN;2580;343.8;M;20060918;20061023;202000;A;R;RESIDENCE;;AJ;;0;AC705207;
C;529;434941;23;20061116 01:23;2/782206;
D;529;434941;23;20061116 01:23;P;;;;;;
D;529;434941;23;20061116 01:23;V;;;;;;
D;529;434941;23;20061116 01:23;V;;;;;;
D;529;434941;23;20061116 01:23;V;;;;;;
B;529;435054;24;20061116 01:23;;;136;KINGHORNE ST;GOULBURN;2580;638.6;M;20060928;20061026;204000;A;R;RESIDENCE;;AC;;0;AC712727;
C;529;435054;24;20061116 01:23;7/38263;
D;529;435054;24;20061116 01:23;P;;;;;;
D;529;435054;24;20061116 01:23;V;;;;;;
D;529;435054;24;20061116 01:23;V;;;;;;
D;529;435054;24;20061116 01:23;V;;;;;;
D;529;435054;24;20061116 01:23;V;;;;;;
B;529;435215;25;20061116 01:23;;;92;LAGOON ST;GOULBURN;2580;216;M;20060818;20061006;158000;A;R;RESIDENCE;;AU;;0;AC671463;
C;529;435215;25;20061116 01:23;7/193213;
D;529;435215;25;20061116 01:23;P;;;;;;
D;529;435215;25;20061116 01:23;P;;;;;;
D;529;435215;25;20061116 01:23;V;;;;;;
D;529;435215;25;20061116 01:23;V;;;;;;
B;529;435666;26;20061116 01:23;;;41;MARY ST;GOULBURN;2580;651.3;M;20060905;20061019;160000;A;R;RESIDENCE;;AG;;0;AC715372;
C;529;435666;26;20061116 01:23;53/14545;
D;529;435666;26;20061116 01:23;P;;;;;;
D;529;435666;26;20061116 01:23;V;;;;;;
D;529;435666;26;20061116 01:23;V;;;;;;
B;529;435966;27;20061116 01:23;;;23;MIDDLE ARM RD;GOULBURN;2580;715.8;M;20060804;20061009;210000;A;R;RESIDENCE;;AB;;0;AC680703;
C;529;435966;27;20061116 01:23;3/583046;
D;529;435966;27;20061116 01:23;P;;;;;;
D;529;435966;27;20061116 01:23;V;;;;;;
B;529;437005;28;20061116 01:23;;;27;QUEEN ST;GOULBURN;2580;765.1;M;20060921;20061019;153000;A;R;RESIDENCE;;AB;;0;AC704768;
C;529;437005;28;20061116 01:23;21/13479;
D;529;437005;28;20061116 01:23;P;;;;;;
D;529;437005;28;20061116 01:23;P;;;;;;
D;529;437005;28;20061116 01:23;V;;;;;;
