A;076;20060916 01:06;VALNET;
B;076;3151297;1;20060916 01:06;;;18;GRANT ST;TOOLEYBUC;2736;1067;M;20060629;20060810;188000;Z;R;RESIDENCE;;ZT;;0;AC573916;
C;076;3151297;1;20060916 01:06;1/1077629;
D;076;3151297;1;20060916 01:06;P;;;;;;
D;076;3151297;1;20060916 01:06;P;;;;;;
D;076;3151297;1;20060916 01:06;V;;;;;;
B;076;3169359;2;20060916 01:06;;;;FAIRVIEW CT;BARHAM;2732;5498;M;20060704;20060728;100000;R;V;VACANT LAND;;BH;;0;AC571257;
C;076;3169359;2;20060916 01:06;6/1081387;
D;076;3169359;2;20060916 01:06;P;;;;;;
D;076;3169359;2;20060916 01:06;P;;;;;;
D;076;3169359;2;20060916 01:06;V;;;;;;
D;076;3169359;2;20060916 01:06;V;;;;;;
B;076;572516;3;20060916 01:06;;;37;TALLOW ST;MOULAMEIN;2733;2023;M;20060713;20060811;54000;Z;R;RESIDENCE;;ZM;;0;AC553817;
C;076;572516;3;20060916 01:06;6/38/758713;
D;076;572516;3;20060916 01:06;P;;;;;;
D;076;572516;3;20060916 01:06;V;;;;;;
D;076;572516;3;20060916 01:06;V;;;;;;
B;076;572721;4;20060916 01:06;;;;PH NEARROONAGAROO;SWAN HILL;3585;983.4;H;20060821;20060821;600000;R;V;VACANT LAND;;RP;;0;AC567151;
C;076;572721;4;20060916 01:06;1/133959 1, 4/187081 10, 11, 12, 20, 24, 25, 31, 36/756567;
D;076;572721;4;20060916 01:06;P;;;;;;
D;076;572721;4;20060916 01:06;P;;;;;;
D;076;572721;4;20060916 01:06;V;;;;;;
B;076;573014;5;20060916 01:06;;;58;CADELL ST;TOOLEYBUC;2736;797.1;M;20060720;20060730;95000;Z;3;HOUSE;;ZT;;0;AC577172;
C;076;573014;5;20060916 01:06;B/391274;
D;076;573014;5;20060916 01:06;P;;;;;;
D;076;573014;5;20060916 01:06;V;;;;;;
B;076;3269798;6;20060916 01:06;;;;MERRAN PARK;BARHAM;2732;358.2;H;20060310;20060711;390000;;3;FARM;;;;0;AC550632;
C;076;3269798;6;20060916 01:06;2/217867;
D;076;3269798;6;20060916 01:06;P;;;;;;
D;076;3269798;6;20060916 01:06;V;;;;;;
B;076;3269799;7;20060916 01:06;;;RMB;MERRAN PARK;BARHAM;2732;1483.8;H;20060310;20060711;204700;;V;VACANT LAND;;;;0;AC550575;
C;076;3269799;7;20060916 01:06;32, 33, 34/823000;
D;076;3269799;7;20060916 01:06;P;;;;;;
D;076;3269799;7;20060916 01:06;V;;;;;;
Z;35;7;7;19;
