A;575;20061101 01:25;VALNET;
B;575;2824375;1;20061101 01:25;;;36;DARLOW ST;MANGOPLAH;2652;1011;M;20060704;20060921;60000;Z;R;RESIDENCE;;GE;;0;AC656702;
C;575;2824375;1;20061101 01:25;21/847499;
D;575;2824375;1;20061101 01:25;P;;;;;;
D;575;2824375;1;20061101 01:25;P;;;;;;
D;575;2824375;1;20061101 01:25;V;;;;;;
B;575;2826004;2;20061101 01:25;;;74;VEALE ST;WAGGA WAGGA;2650;704.7;M;20060904;20061009;235000;A;R;RESIDENCE;;CU;;0;AC670496;
C;575;2826004;2;20061101 01:25;6/1027710;
D;575;2826004;2;20061101 01:25;P;;;;;;
D;575;2826004;2;20061101 01:25;P;;;;;;
D;575;2826004;2;20061101 01:25;V;;;;;;
D;575;2826004;2;20061101 01:25;V;;;;;;
B;575;3133990;3;20061101 01:25;;;9;BIRRI PL;GLENFIELD PARK;2650;886.3;M;20060908;20061009;285000;A;R;RESIDENCE;;CX;;0;AC670101;
C;575;3133990;3;20061101 01:25;21/1075293;
D;575;3133990;3;20061101 01:25;P;;;;;;
D;575;3133990;3;20061101 01:25;P;;;;;;
D;575;3133990;3;20061101 01:25;V;;;;;;
B;575;3108366;4;20061101 01:25;;;29;WERRIBEE RD;BOURKELANDS;2650;762.2;M;20060817;20060922;349000;A;R;RESIDENCE;;DV;;0;AC677366;
C;575;3108366;4;20061101 01:25;2/1070612;
D;575;3108366;4;20061101 01:25;P;;;;;;
D;575;3108366;4;20061101 01:25;P;;;;;;
D;575;3108366;4;20061101 01:25;V;;;;;;
B;575;3158578;5;20061101 01:25;;;51;JACK AVE;MOUNT AUSTIN;2650;821;M;20060921;20061016;320000;A;R;RESIDENCE;;DZ;;0;AC683055;
C;575;3158578;5;20061101 01:25;41/1078448;
D;575;3158578;5;20061101 01:25;P;;;;;;
D;575;3158578;5;20061101 01:25;P;;;;;;
D;575;3158578;5;20061101 01:25;V;;;;;;
D;575;3158578;5;20061101 01:25;V;;;;;;
B;575;3156976;6;20061101 01:25;;;4;LAKESIDE DR;WAGGA WAGGA;2650;527.3;M;20050801;20050824;225000;A;R;RESIDENCE;;DR;;50;AC687431;
C;575;3156976;6;20061101 01:25;2/1079296;
D;575;3156976;6;20061101 01:25;P;;;;;;
D;575;3156976;6;20061101 01:25;V;;;;;;
D;575;3156976;6;20061101 01:25;V;;;;;;
B;575;3210916;7;20061101 01:25;;;56;DOBNEY AVE;WAGGA WAGGA;2650;2295;M;20060308;20060822;750000;I;3;COMMERCIAL;;BC;;0;AC642711;
C;575;3210916;7;20061101 01:25;6/31978;
D;575;3210916;7;20061101 01:25;P;;;;;;
D;575;3210916;7;20061101 01:25;V;;;;;;
B;575;2695702;8;20061101 01:25;;;31;BOMEN RD;NORTH WAGGA WAGGA;2650;8078;M;20060908;20061009;444290;I;3;OFFICE;;BA;;0;AC688675;
C;575;2695702;8;20061101 01:25;1/836228;
D;575;2695702;8;20061101 01:25;P;;;;;;
D;575;2695702;8;20061101 01:25;V;;;;;;
B;575;2695765;9;20061101 01:25;;;283;BOURKE ST;WAGGA WAGGA;2650;689.2;M;20060902;20060929;185000;A;R;RESIDENCE;;CP;;0;AC656443;
C;575;2695765;9;20061101 01:25;140/239007;
D;575;2695765;9;20061101 01:25;P;;;;;;
D;575;2695765;9;20061101 01:25;P;;;;;;
D;575;2695765;9;20061101 01:25;V;;;;;;
D;575;2695765;9;20061101 01:25;V;;;;;;
B;575;2698532;10;20061101 01:25;;;161;DOCKER ST;WAGGA WAGGA;2650;641;M;20060905;20061017;221000;A;R;RESIDENCE;;FH;;0;AC677491;
C;575;2698532;10;20061101 01:25;7/740687;
D;575;2698532;10;20061101 01:25;P;;;;;;
D;575;2698532;10;20061101 01:25;P;;;;;;
D;575;2698532;10;20061101 01:25;V;;;;;;
B;575;2695897;11;20061101 01:25;;;114;BOURKE ST;WAGGA WAGGA;2650;556.4;M;20060821;20060911;218200;A;R;RESIDENCE;;CN;;0;AC684312;
C;575;2695897;11;20061101 01:25;A/395920;
D;575;2695897;11;20061101 01:25;P;;;;;;
D;575;2695897;11;20061101 01:25;P;;;;;;
D;575;2695897;11;20061101 01:25;V;;;;;;
D;575;2695897;11;20061101 01:25;V;;;;;;
B;575;2695928;12;20061101 01:25;;;228;BOURKE ST;WAGGA WAGGA;2650;619.7;M;20060904;20061004;185000;A;R;RESIDENCE;;DZ;;0;AC660941;
C;575;2695928;12;20061101 01:25;6/39331;
D;575;2695928;12;20061101 01:25;P;;;;;;
D;575;2695928;12;20061101 01:25;V;;;;;;
B;575;2696001;13;20061101 01:25;;1;18;BOURKELANDS DR;BOURKELANDS;2650;454.2;M;20060908;20060929;215000;A;R;RESIDENCE;;DV;;0;AC677740;
C;575;2696001;13;20061101 01:25;2/285466;
D;575;2696001;13;20061101 01:25;P;;;;;;
D;575;2696001;13;20061101 01:25;V;;;;;;
B;575;2699119;14;20061101 01:25;;1;11;ENDEAVOUR ST;KOORINGAL;2650;;;20060908;20061006;270000;;3;HOME UNIT;1;;;0;AC669200;
C;575;2699119;14;20061101 01:25;1/SP50661;
D;575;2699119;14;20061101 01:25;P;;;;;;
D;575;2699119;14;20061101 01:25;V;;;;;;
D;575;2699119;14;20061101 01:25;V;;;;;;
B;575;2696055;15;20061101 01:25;;;18;BROAD ST;WAGGA WAGGA;2650;543.8;M;20060728;20060829;257000;A;R;RESIDENCE;;CL;;0;AC678783;
C;575;2696055;15;20061101 01:25;A/182980;
D;575;2696055;15;20061101 01:25;P;;;;;;
D;575;2696055;15;20061101 01:25;V;;;;;;
D;575;2696055;15;20061101 01:25;V;;;;;;
B;575;2699814;16;20061101 01:25;;;10;FLETCHER PL;KOORINGAL;2650;932.7;M;20060711;20060907;400000;A;R;RESIDENCE;;DH;;0;AC670107;
C;575;2699814;16;20061101 01:25;9/878296;
D;575;2699814;16;20061101 01:25;P;;;;;;
D;575;2699814;16;20061101 01:25;P;;;;;;
D;575;2699814;16;20061101 01:25;V;;;;;;
D;575;2699814;16;20061101 01:25;V;;;;;;
