A;222;20061101 01:21;VALNET;
B;222;3143827;1;20061101 01:21;;;;FAIRVIEW DR;LITHGOW;2790;862;M;20060822;20061003;140000;A;V;VACANT LAND;;AS;;0;AC650991;
C;222;3143827;1;20061101 01:21;206/1077344;
D;222;3143827;1;20061101 01:21;P;;;;;;
D;222;3143827;1;20061101 01:21;P;;;;;;
D;222;3143827;1;20061101 01:21;V;;;;;;
D;222;3143827;1;20061101 01:21;V;;;;;;
B;222;2466744;2;20061101 01:21;;;23;MAIN ST;LITHGOW;2790;736;M;20060407;20060505;212000;B;3;SHOP;;BB;;50;AC604031;
C;222;2466744;2;20061101 01:21;2/231112 101/851030;
D;222;2466744;2;20061101 01:21;P;;;;;;
D;222;2466744;2;20061101 01:21;P;;;;;;
D;222;2466744;2;20061101 01:21;V;;;;;;
D;222;2466744;2;20061101 01:21;V;;;;;;
B;222;2469450;3;20061101 01:21;;;2775;CASTLEREAGH HWY;CULLEN BULLEN;2790;16;H;20060724;20060907;250000;R;R;RESIDENCE;;XB;;0;AC594566;
C;222;2469450;3;20061101 01:21;17/755769 Subject to ML 1556;
D;222;2469450;3;20061101 01:21;P;;;;;;
D;222;2469450;3;20061101 01:21;V;;;;;;
B;222;2472159;4;20061101 01:21;;;17;THIRD ST;LITHGOW;2790;486.9;M;20060906;20061018;167500;A;R;RESIDENCE;;AL;;0;AC691343;
C;222;2472159;4;20061101 01:21;70/28254;
D;222;2472159;4;20061101 01:21;P;;;;;;
D;222;2472159;4;20061101 01:21;V;;;;;;
B;222;2472416;5;20061101 01:21;;;61;VIEW ST;LIDSDALE;2790;1472;M;20060824;20060911;208000;R;R;RESIDENCE;;XA;;0;AC686437;
C;222;2472416;5;20061101 01:21;3/787735;
D;222;2472416;5;20061101 01:21;P;;;;;;
D;222;2472416;5;20061101 01:21;V;;;;;;
B;222;2464519;6;20061101 01:21;;;7;CHURCH ST;LITHGOW;2790;1189;M;20060929;20061016;215000;A;R;RESIDENCE;;AD;;0;AC685840;
C;222;2464519;6;20061101 01:21;2/319366;
D;222;2464519;6;20061101 01:21;P;;;;;;
D;222;2464519;6;20061101 01:21;V;;;;;;
B;222;2472510;7;20061101 01:21;;;;SPRINGVALE LANE;LIDSDALE;2790;1;H;20060807;20060919;400000;R;R;RESIDENCE;;XA;;0;AC631255;
C;222;2472510;7;20061101 01:21;3/805024;
D;222;2472510;7;20061101 01:21;P;;;;;;
D;222;2472510;7;20061101 01:21;P;;;;;;
D;222;2472510;7;20061101 01:21;V;;;;;;
D;222;2472510;7;20061101 01:21;V;;;;;;
B;222;2467391;8;20061101 01:21;;;43;ORDNANCE AVE;LITHGOW;2790;1296.3;M;20060928;20061019;500000;A;3;;;AA;;0;AC692373;
C;222;2467391;8;20061101 01:21;599, 600/5255;
D;222;2467391;8;20061101 01:21;P;;;;;;
D;222;2467391;8;20061101 01:21;V;;;;;;
B;222;2469991;9;20061101 01:21;;;10;LIDSDALE ST;PORTLAND;2847;828.3;M;20060830;20061011;145000;Z;R;RESIDENCE;;PA;;0;AC672523;
C;222;2469991;9;20061101 01:21;24/41/758855;
D;222;2469991;9;20061101 01:21;P;;;;;;
D;222;2469991;9;20061101 01:21;V;;;;;;
B;222;2467554;10;20061101 01:21;;;11;PERCY ST;LITHGOW;2790;3372;M;20060908;20060929;75000;A;R;RESIDENCE;;AF;;0;AC648817;
C;222;2467554;10;20061101 01:21;1/846367;
D;222;2467554;10;20061101 01:21;P;;;;;;
D;222;2467554;10;20061101 01:21;P;;;;;;
D;222;2467554;10;20061101 01:21;V;;;;;;
B;222;2470226;11;20061101 01:21;;;18;RAILWAY AVE;PORTLAND;2847;1012;M;20060801;20060922;206500;Z;R;RESIDENCE;;PA;;0;AC688068;
C;222;2470226;11;20061101 01:21;10/23/758855;
D;222;2470226;11;20061101 01:21;P;;;;;;
D;222;2470226;11;20061101 01:21;P;;;;;;
D;222;2470226;11;20061101 01:21;V;;;;;;
D;222;2470226;11;20061101 01:21;V;;;;;;
B;222;2472767;12;20061101 01:21;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20060722;20060828;262500;Z;R;RESIDENCE;;RY;;0;AC677631;
C;222;2472767;12;20061101 01:21;5/22/758890;
