A;526;20061016 01:12;VALNET;
B;526;439624;1;20061016 01:12;;;29;SAXBY ST;GUNNING;2581;1012;M;20060815;20060912;173000;Z;R;RESIDENCE;;AE;;0;AC620106;
C;526;439624;1;20061016 01:12;2/209098;
D;526;439624;1;20061016 01:12;P;;;;;;
D;526;439624;1;20061016 01:12;V;;;;;;
B;526;447905;2;20061016 01:12;;;;HILL ST;TARALGA;2580;6070;M;20060419;20060531;61500;Z;R;RESIDENCE;;ZJ;AV;0;AC357863;
C;526;447905;2;20061016 01:12;2/194734;
D;526;447905;2;20061016 01:12;P;;;;;;
D;526;447905;2;20061016 01:12;P;;;;;;
D;526;447905;2;20061016 01:12;V;;;;;;
D;526;447905;2;20061016 01:12;V;;;;;;
B;526;447985;3;20061016 01:12;;;15;ORCHARD ST;TARALGA;2580;695.6;M;20060802;20060913;85000;Z;R;RESIDENCE;;ZJ;;0;AC636572;
C;526;447985;3;20061016 01:12;3/32633;
D;526;447985;3;20061016 01:12;P;;;;;;
D;526;447985;3;20061016 01:12;V;;;;;;
B;526;448014;4;20061016 01:12;;;;ORCHARD ST;TARALGA;2580;1487;M;20060403;20060515;70000;Z;R;RESIDENCE;;ZJ;BH;0;AC351886;
C;526;448014;4;20061016 01:12;5/32666;
D;526;448014;4;20061016 01:12;P;;;;;;
D;526;448014;4;20061016 01:12;V;;;;;;
D;526;448014;4;20061016 01:12;V;;;;;;
B;526;449719;5;20061016 01:12;;;907;LEAHY RD;BANNISTER;2580;33.79;H;20060731;20060901;280000;R;3;FARM;;JD;;0;AC641355;
C;526;449719;5;20061016 01:12;A/388174;
D;526;449719;5;20061016 01:12;P;;;;;;
D;526;449719;5;20061016 01:12;P;;;;;;
D;526;449719;5;20061016 01:12;V;;;;;;
B;526;450251;6;20061016 01:12;;;498;BACK ARM RD;MIDDLE ARM;2580;66.03;H;20060616;20060908;175000;R;V;VACANT LAND;;JB;;0;AC629866;
C;526;450251;6;20061016 01:12;246, 261/750051 2/832463;
D;526;450251;6;20061016 01:12;P;;;;;;
D;526;450251;6;20061016 01:12;V;;;;;;
D;526;450251;6;20061016 01:12;V;;;;;;
B;526;447731;7;20061016 01:12;;;468;SCABBIN FLATS RD;TARALGA;2580;40.52;H;20060817;20060921;210000;R;R;RESIDENCE;;JB;;0;AC619610;
C;526;447731;7;20061016 01:12;2/852420;
D;526;447731;7;20061016 01:12;P;;;;;;
D;526;447731;7;20061016 01:12;P;;;;;;
D;526;447731;7;20061016 01:12;V;;;;;;
B;526;3161726;8;20061016 01:12;;;1077;TARALGA RD;TARALGA;2580;55.5;H;20060701;20060918;335000;R;V;VACANT LAND;;RD;;0;AC633383;
C;526;3161726;8;20061016 01:12;2/1073582;
D;526;3161726;8;20061016 01:12;P;;;;;;
D;526;3161726;8;20061016 01:12;P;;;;;;
D;526;3161726;8;20061016 01:12;V;;;;;;
D;526;3161726;8;20061016 01:12;V;;;;;;
D;526;3161726;8;20061016 01:12;V;;;;;;
B;526;421942;9;20061016 01:12;;;;JARVIS ST;BINDA;2583;4047;M;20060202;20060829;120000;Z;3;;;ZB;;0;4499227;
C;526;421942;9;20061016 01:12;26, 27/32/758110;
D;526;421942;9;20061016 01:12;P;;;;;;
D;526;421942;9;20061016 01:12;P;;;;;;
D;526;421942;9;20061016 01:12;V;;;;;;
B;526;422036;10;20061016 01:12;;;;CURRAWEELA;LAGGAN BOLONG;2583;309.28;H;20060621;20060720;725000;R;3;FARM;;GD;;0;AC582245;
C;526;422036;10;20061016 01:12;70, 71, 72, 73, 124, 125/753015 2, 3, 74, 124, 125, 132, 135, 136, 137;
C;526;422036;10;20061016 01:12;, 140, 286/753043 2/819519;
D;526;422036;10;20061016 01:12;P;;;;;;
D;526;422036;10;20061016 01:12;P;;;;;;
D;526;422036;10;20061016 01:12;P;;;;;;
D;526;422036;10;20061016 01:12;V;;;;;;
B;526;422244;11;20061016 01:12;;;25;BROOKLANDS ST;CROOKWELL;2583;1031;M;20060817;20060920;175000;A;R;RESIDENCE;;AD;;0;AC630120;
C;526;422244;11;20061016 01:12;12/9/2383;
D;526;422244;11;20061016 01:12;P;;;;;;
D;526;422244;11;20061016 01:12;P;;;;;;
D;526;422244;11;20061016 01:12;V;;;;;;
B;526;422388;12;20061016 01:12;;;25;COWPER ST;CROOKWELL;2583;1349;M;20060731;20060911;260000;A;R;RESIDENCE;;AA;;0;AC622129;
C;526;422388;12;20061016 01:12;4, 5/1682;
D;526;422388;12;20061016 01:12;P;;;;;;
D;526;422388;12;20061016 01:12;P;;;;;;
D;526;422388;12;20061016 01:12;V;;;;;;
D;526;422388;12;20061016 01:12;V;;;;;;
B;526;2899135;13;20061016 01:12;;;;PH BANNABY;WOMBEYAN CAVES;2580;87.01;H;20060824;20060928;122000;R;V;VACANT LAND;;LH;;0;AC637867;
C;526;2899135;13;20061016 01:12;190/750001;
D;526;2899135;13;20061016 01:12;P;;;;;;
D;526;2899135;13;20061016 01:12;P;;;;;;
D;526;2899135;13;20061016 01:12;V;;;;;;
D;526;2899135;13;20061016 01:12;V;;;;;;
B;526;3231021;14;20061016 01:12;;;;CHAPMANS LANE;TARLO;2580;40.58;H;20060601;20060720;395000;R;V;VACANT LAND;;JB;;0;AC634922;
C;526;3231021;14;20061016 01:12;7/1089684;
D;526;3231021;14;20061016 01:12;P;;;;;;
D;526;3231021;14;20061016 01:12;P;;;;;;
D;526;3231021;14;20061016 01:12;V;;;;;;
B;526;3275099;15;20061016 01:12;;;;DECCA RD;BIGGA;2583;72.8;H;20051123;20060906;150000;;V;VACANT LAND;;;;0;AC600828;
C;526;3275099;15;20061016 01:12;7/1100988;
D;526;3275099;15;20061016 01:12;P;;;;;;
D;526;3275099;15;20061016 01:12;P;;;;;;
D;526;3275099;15;20061016 01:12;V;;;;;;
B;526;3274929;16;20061016 01:12;;;43;WOMBAT ST;GUNNING;2581;2731;M;20060720;20060901;89000;;V;VACANT LAND;;;;0;AC598192;
C;526;3274929;16;20061016 01:12;6, 7/23/758493;
D;526;3274929;16;20061016 01:12;P;;;;;;
D;526;3274929;16;20061016 01:12;P;;;;;;
D;526;3274929;16;20061016 01:12;V;;;;;;
D;526;3274929;16;20061016 01:12;V;;;;;;
B;526;3266963;17;20061016 01:12;;;;LORN ST;COLLECTOR;2581;734.8;M;;20060804;8448;Z;V;VACANT LAND;;ZF;;0;AC546922;
C;526;3266963;17;20061016 01:12;1/1097646;
D;526;3266963;17;20061016 01:12;P;;;;;;
D;526;3266963;17;20061016 01:12;V;;;;;;
Z;92;17;18;55;
