A;301;20060701 02:11;VALNET;
B;301;1879073;1;20060701 02:11;;;171;HAWKER ST;QUIRINDI;2343;1739;M;20060525;20060619;480000;Z;R;RESIDENCE;;ZQ;;0;AC401995;
C;301;1879073;1;20060701 02:11;21/3881;
D;301;1879073;1;20060701 02:11;P;;;;;;
D;301;1879073;1;20060701 02:11;V;;;;;;
D;301;1879073;1;20060701 02:11;V;;;;;;
B;301;1879428;2;20060701 02:11;;;7;NORTH AVE;QUIRINDI;2343;490;M;20060403;20060515;143000;Z;R;RESIDENCE;;ZQ;;0;AC375353;
C;301;1879428;2;20060701 02:11;B/448943;
D;301;1879428;2;20060701 02:11;P;;;;;;
D;301;1879428;2;20060701 02:11;V;;;;;;
D;301;1879428;2;20060701 02:11;V;;;;;;
B;301;1879836;3;20060701 02:11;;;48;STATION ST;QUIRINDI;2343;347.8;M;20060531;20060607;95000;Z;R;RESIDENCE;;ZB;;0;AC370386;
C;301;1879836;3;20060701 02:11;6/652496;
D;301;1879836;3;20060701 02:11;P;;;;;;
D;301;1879836;3;20060701 02:11;V;;;;;;
B;301;1877319;4;20060701 02:11;;;;MERRIGALA ST;PREMER;2381;2023;M;20060317;20060602;5000;Z;V;VACANT LAND;;ZV;;0;AC362884;
C;301;1877319;4;20060701 02:11;3, 4/3/758856;
D;301;1877319;4;20060701 02:11;P;;;;;;
D;301;1877319;4;20060701 02:11;V;;;;;;
B;301;1872753;5;20060701 02:11;;;34;DEWHURST ST;WERRIS CREEK;2341;1145;M;20060318;20060526;76000;Z;R;RESIDENCE;;ZG;;0;AC357820;
C;301;1872753;5;20060701 02:11;1/5/5500;
D;301;1872753;5;20060701 02:11;P;;;;;;
D;301;1872753;5;20060701 02:11;V;;;;;;
B;301;1872835;6;20060701 02:11;;;93;DEWHURST ST;WERRIS CREEK;2341;953.5;M;20031024;20031024;26000;Z;R;RESIDENCE;;ZG;;0;AC353970;
C;301;1872835;6;20060701 02:11;B/350806;
D;301;1872835;6;20060701 02:11;P;;;;;;
D;301;1872835;6;20060701 02:11;V;;;;;;
B;301;1872873;7;20060701 02:11;;;47;DOWNTON ST;WERRIS CREEK;2341;9265;M;20060518;20060602;90000;R;R;RESIDENCE;;RS;;0;AC382966;
C;301;1872873;7;20060701 02:11;5, 6, 7, 8, 9, 10, 11, 12, 13/8788;
D;301;1872873;7;20060701 02:11;P;;;;;;
D;301;1872873;7;20060701 02:11;V;;;;;;
B;301;1873028;8;20060701 02:11;;;125;HENRY ST;WERRIS CREEK;2341;461.6;M;20060428;20060502;71000;Z;R;RESIDENCE;;ZG;;0;AC373548;
C;301;1873028;8;20060701 02:11;7/26206;
D;301;1873028;8;20060701 02:11;P;;;;;;
D;301;1873028;8;20060701 02:11;P;;;;;;
D;301;1873028;8;20060701 02:11;V;;;;;;
B;301;1878296;9;20060701 02:11;;;;MARIA ST;WALLABADAH;2343;2013;M;20060505;20060526;35000;Z;V;VACANT LAND;;ZW;;0;AC351594;
C;301;1878296;9;20060701 02:11;3/5/759037;
D;301;1878296;9;20060701 02:11;P;;;;;;
D;301;1878296;9;20060701 02:11;V;;;;;;
B;301;1873239;10;20060701 02:11;;;;PUNYARRA ST;WERRIS CREEK;2341;531.1;M;20060508;20060605;72000;Z;R;RESIDENCE;;ZG;;0;AC388956;
C;301;1873239;10;20060701 02:11;4/7808;
D;301;1873239;10;20060701 02:11;P;;;;;;
D;301;1873239;10;20060701 02:11;P;;;;;;
D;301;1873239;10;20060701 02:11;V;;;;;;
B;301;1878665;11;20060701 02:11;;;65;CENTRE ST;QUIRINDI;2343;4763;M;20060531;20060609;35000;Z;R;RESIDENCE;;ZS;;0;AC383402;
C;301;1878665;11;20060701 02:11;5/611525;
D;301;1878665;11;20060701 02:11;P;;;;;;
D;301;1878665;11;20060701 02:11;V;;;;;;
B;301;1873495;12;20060701 02:11;WILLOW VALE;;329;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;2.449;H;20060517;20060602;245000;R;R;RESIDENCE;;RS;;0;AC372128;
C;301;1873495;12;20060701 02:11;1/826203;
D;301;1873495;12;20060701 02:11;P;;;;;;
D;301;1873495;12;20060701 02:11;P;;;;;;
D;301;1873495;12;20060701 02:11;V;;;;;;
D;301;1873495;12;20060701 02:11;V;;;;;;
B;301;1878922;13;20060701 02:11;;;27;FITZROY ST;QUIRINDI;2343;1012;M;20060422;20060529;87500;Z;R;RESIDENCE;;ZQ;;0;AC375764;
C;301;1878922;13;20060701 02:11;2/503312;
D;301;1878922;13;20060701 02:11;P;;;;;;
D;301;1878922;13;20060701 02:11;V;;;;;;
B;301;3256722;14;20060701 02:11;;;134;RAILWAY AVE;QUIRINDI;2343;1197.5;M;20050809;20060608;34500;;R;RESIDENCE;;;;0;AC379370;
C;301;3256722;14;20060701 02:11;PT 13/1097280;
D;301;3256722;14;20060701 02:11;P;;;;;;
D;301;3256722;14;20060701 02:11;V;;;;;;
Z;64;14;14;34;
