A;072;20060816 01:06;VALNET;
D;072;560056;6;20060816 01:06;V;;;;;;
B;072;557720;7;20060816 01:06;;;159 A;CAPPER ST;TUMUT;2720;1235;M;20060710;20060721;95000;A;R;RESIDENCE;;CE;;0;AC510598;
C;072;557720;7;20060816 01:06;2/708580;
D;072;557720;7;20060816 01:06;P;;;;;;
D;072;557720;7;20060816 01:06;V;;;;;;
B;072;555097;8;20060816 01:06;;;;ACACIA AVE;BATLOW;2730;701.9;M;20060530;20060714;146500;A;R;RESIDENCE;;BT;;0;AC482553;
C;072;555097;8;20060816 01:06;12/23547;
D;072;555097;8;20060816 01:06;P;;;;;;
D;072;555097;8;20060816 01:06;V;;;;;;
D;072;555097;8;20060816 01:06;V;;;;;;
B;072;558357;9;20060816 01:06;;;21;GADARA PL;TUMUT;2720;777.2;M;20060516;20060627;252000;A;R;RESIDENCE;;CE;;0;AC479750;
C;072;558357;9;20060816 01:06;16/255613;
D;072;558357;9;20060816 01:06;P;;;;;;
D;072;558357;9;20060816 01:06;P;;;;;;
D;072;558357;9;20060816 01:06;V;;;;;;
D;072;558357;9;20060816 01:06;V;;;;;;
B;072;556123;10;20060816 01:06;;;1340;SNOWY MOUNTAINS HWY;GADARA;2720;1.001;H;20040804;20040804;47010000;R;3;RURAL;;RF;IFO;0;AA975449;
C;072;556123;10;20060816 01:06;1/832090;
D;072;556123;10;20060816 01:06;P;;;;;;
D;072;556123;10;20060816 01:06;V;;;;;;
B;072;556207;11;20060816 01:06;;;;PH HILLAS;TUMUT;2720;75.61;H;20051216;20051216;4848230;R;3;FARM;;RP;;0;AC86407;
C;072;556207;11;20060816 01:06;1/431616 15/757233 Licence 314412;
D;072;556207;11;20060816 01:06;P;;;;;;
D;072;556207;11;20060816 01:06;V;;;;;;
B;072;556253;12;20060816 01:06;;;;PH HINDMARSH;TUMUT;2720;2023;M;20060616;20060728;400;R;V;VACANT LAND;;TF;;0;AC492216;
C;072;556253;12;20060816 01:06;50/757234;
D;072;556253;12;20060816 01:06;P;;;;;;
D;072;556253;12;20060816 01:06;V;;;;;;
D;072;556253;12;20060816 01:06;V;;;;;;
D;072;556253;12;20060816 01:06;V;;;;;;
B;072;558867;13;20060816 01:06;;;85;LAMBIE ST;TUMUT;2720;1189;M;20060317;20060710;295000;A;R;RESIDENCE;;CD;;0;AC466689;
C;072;558867;13;20060816 01:06;10/612096;
D;072;558867;13;20060816 01:06;P;;;;;;
D;072;558867;13;20060816 01:06;P;;;;;;
D;072;558867;13;20060816 01:06;V;;;;;;
D;072;558867;13;20060816 01:06;V;;;;;;
B;072;559123;14;20060816 01:06;;;27;QUANDONG AVE;TUMUT;2720;834.7;M;20060605;20060630;244000;A;R;RESIDENCE;;CF;;0;AC480087;
C;072;559123;14;20060816 01:06;14/234162;
D;072;559123;14;20060816 01:06;P;;;;;;
D;072;559123;14;20060816 01:06;V;;;;;;
B;072;559356;15;20060816 01:06;;;8;SHELLEY ST;TUMUT;2720;1172;M;20060619;20060706;300000;A;R;RESIDENCE;;CH;;0;AC493733;
C;072;559356;15;20060816 01:06;3/569271;
D;072;559356;15;20060816 01:06;P;;;;;;
D;072;559356;15;20060816 01:06;V;;;;;;
D;072;559356;15;20060816 01:06;V;;;;;;
B;072;559453;16;20060816 01:06;;;193;SIMPSON ST;TUMUT;2720;1227;M;20060619;20060724;148000;A;R;RESIDENCE;;CE;;0;AC501231;
C;072;559453;16;20060816 01:06;5/23267;
D;072;559453;16;20060816 01:06;P;;;;;;
D;072;559453;16;20060816 01:06;V;;;;;;
B;072;556918;17;20060816 01:06;;;10;BRIDLE ST;TALBINGO;2720;701.9;M;20060704;20060724;215000;A;R;RESIDENCE;;DU;;0;AC497918;
C;072;556918;17;20060816 01:06;41/238760;
D;072;556918;17;20060816 01:06;P;;;;;;
D;072;556918;17;20060816 01:06;V;;;;;;
D;072;556918;17;20060816 01:06;V;;;;;;
B;072;559501;18;20060816 01:06;;4;71;SIMPSON ST;TUMUT;2720;;;20060623;20060721;80000;;R;RESIDENCE;4;;;0;AC498916;
C;072;559501;18;20060816 01:06;4/SP34425;
D;072;559501;18;20060816 01:06;P;;;;;;
D;072;559501;18;20060816 01:06;V;;;;;;
D;072;559501;18;20060816 01:06;V;;;;;;
B;072;559501;19;20060816 01:06;;3;71;SIMPSON ST;TUMUT;2720;;;20060602;20060719;80000;;V;VACANT LAND;3;;;0;AC498905;
C;072;559501;19;20060816 01:06;3/SP34425;
D;072;559501;19;20060816 01:06;P;;;;;;
D;072;559501;19;20060816 01:06;V;;;;;;
B;072;559607;20;20060816 01:06;;;25;SYDNEY ST;TUMUT;2720;670.3;M;20060707;20060719;211000;A;R;RESIDENCE;;CE;;0;AC480733;
C;072;559607;20;20060816 01:06;3/232411;
D;072;559607;20;20060816 01:06;P;;;;;;
D;072;559607;20;20060816 01:06;P;;;;;;
D;072;559607;20;20060816 01:06;V;;;;;;
B;072;557194;21;20060816 01:06;;;;JEPSEN AVE;TUMUT;2720;195.9;H;20050610;20051007;900000;R;3;FARMLANDS;;RP;;0;AC479516;
C;072;557194;21;20060816 01:06;1/513973 1/558497 2, 3, 122, PT 136, 138, 151, 152, 231, 232/757252;
D;072;557194;21;20060816 01:06;P;;;;;;
D;072;557194;21;20060816 01:06;P;;;;;;
D;072;557194;21;20060816 01:06;V;;;;;;
D;072;557194;21;20060816 01:06;V;;;;;;
B;072;559897;22;20060816 01:06;;;70;WYNYARD ST;TUMUT;2720;148;M;20030905;20031030;275000;B;3;CAFE SHOP;;AA;;0;4494032;
C;072;559897;22;20060816 01:06;PT 20/8/759004;
D;072;559897;22;20060816 01:06;P;;;;;;
D;072;559897;22;20060816 01:06;P;;;;;;
D;072;559897;22;20060816 01:06;V;;;;;;
B;072;2928298;23;20060816 01:06;;;6;HARRIS ST;TUMUT;2720;737.2;M;20060620;20060703;50000;A;V;VACANT LAND;;CF;;0;AC498085;
C;072;2928298;23;20060816 01:06;7/1043776;
D;072;2928298;23;20060816 01:06;P;;;;;;
D;072;2928298;23;20060816 01:06;P;;;;;;
D;072;2928298;23;20060816 01:06;V;;;;;;
B;072;2973706;24;20060816 01:06;;;;GADARA RD;GADARA;2720;468.99;H;20040804;20040804;47010000;R;3;RURAL;;RQ;IFO;0;AA975449;
C;072;2973706;24;20060816 01:06;14, 19, 76, 84, 93, 94, 103, 105, 106, 115, 116, 119/757228 211, 219, ;
C;072;2973706;24;20060816 01:06;220, 221, 222, 223, 224, 229, 230, 235/757252;
D;072;2973706;24;20060816 01:06;P;;;;;;
D;072;2973706;24;20060816 01:06;V;;;;;;
B;072;3261521;25;20060816 01:06;;;74;SELWYN ST;ADELONG;2729;3.54;H;20060703;20060714;425000;A;R;RESIDENCE;;DD;;0;AC482550;
C;072;3261521;25;20060816 01:06;667, 668, 1125/757211 11, 12/26/758009;
D;072;3261521;25;20060816 01:06;P;;;;;;
D;072;3261521;25;20060816 01:06;P;;;;;;
D;072;3261521;25;20060816 01:06;V;;;;;;
B;072;3261522;26;20060816 01:06;;;;SELWYN ST;ADELONG;2729;2984;M;20060703;20060714;425000;A;R;RESIDENCE;;DZ;;0;AC482550;
C;072;3261522;26;20060816 01:06;3, 4/26/758009;
D;072;3261522;26;20060816 01:06;P;;;;;;
D;072;3261522;26;20060816 01:06;P;;;;;;
D;072;3261522;26;20060816 01:06;V;;;;;;
Z;131;26;29;74;
