A;065;20061101 01:07;VALNET;
B;065;2773837;1;20061101 01:07;;;3;MYSTIC PL;LEETON;2705;1.028;H;20060901;20060922;350000;A;R;RESIDENCE;;LL;;0;AC679014;
C;065;2773837;1;20061101 01:07;25/1019446;
D;065;2773837;1;20061101 01:07;P;;;;;;
D;065;2773837;1;20061101 01:07;P;;;;;;
D;065;2773837;1;20061101 01:07;V;;;;;;
D;065;2773837;1;20061101 01:07;V;;;;;;
B;065;2867809;2;20061101 01:07;;;;ROUND HILL RD;MURRAMI;2705;309.9;H;20060721;20060825;3180000;R;3;FARM;;RD;;0;AC680042;
C;065;2867809;2;20061101 01:07;14, 15/751702;
D;065;2867809;2;20061101 01:07;P;;;;;;
D;065;2867809;2;20061101 01:07;V;;;;;;
B;065;539013;3;20061101 01:07;;;8;SALLY ST;LEETON;2705;834.7;M;20060915;20061013;186500;A;R;RESIDENCE;;AA;;0;AC680707;
C;065;539013;3;20061101 01:07;5/81/758606;
D;065;539013;3;20061101 01:07;P;;;;;;
D;065;539013;3;20061101 01:07;P;;;;;;
D;065;539013;3;20061101 01:07;V;;;;;;
B;065;536912;4;20061101 01:07;;10;97;ACACIA AVE;LEETON;2705;;;20060905;20060921;140000;;3;HOME UNIT;10;;;0;AC672094;
C;065;536912;4;20061101 01:07;10/SP39501;
D;065;536912;4;20061101 01:07;P;;;;;;
D;065;536912;4;20061101 01:07;P;;;;;;
D;065;536912;4;20061101 01:07;V;;;;;;
B;065;539134;5;20061101 01:07;;;;TEA TREE AVE;LEETON;2705;9637;M;20060907;20061006;269500;I;V;VACANT LAND;;CA;;0;AC678605;
C;065;539134;5;20061101 01:07;266/751742 Farm Number 458;
D;065;539134;5;20061101 01:07;P;;;;;;
D;065;539134;5;20061101 01:07;V;;;;;;
B;065;537131;6;20061101 01:07;;;6;BELLA VISTA DR;LEETON;2705;1255;M;20060824;20061006;79000;A;V;VACANT LAND;;AA;;0;AC667346;
C;065;537131;6;20061101 01:07;16/1005962;
D;065;537131;6;20061101 01:07;P;;;;;;
D;065;537131;6;20061101 01:07;V;;;;;;
B;065;539219;7;20061101 01:07;;;12;TRISTANIA AVE;LEETON;2705;815.7;M;20060915;20061013;110000;A;R;RESIDENCE;;AA;;0;AC678786;
C;065;539219;7;20061101 01:07;32/36245;
D;065;539219;7;20061101 01:07;P;;;;;;
D;065;539219;7;20061101 01:07;P;;;;;;
D;065;539219;7;20061101 01:07;V;;;;;;
D;065;539219;7;20061101 01:07;V;;;;;;
B;065;539676;8;20061101 01:07;;;23;WIRILDA ST;LEETON;2705;834.7;M;20060826;20060929;87000;A;R;RESIDENCE;;AC;;0;AC648741;
C;065;539676;8;20061101 01:07;23/238458;
D;065;539676;8;20061101 01:07;P;;;;;;
D;065;539676;8;20061101 01:07;P;;;;;;
D;065;539676;8;20061101 01:07;V;;;;;;
B;065;539929;9;20061101 01:07;;;115;CICCIA RD;LEETON;2705;21.44;H;20060807;20060907;193400;R;3;FARM;;RH;;0;AC653805;
C;065;539929;9;20061101 01:07;100/751682 Farm Number 157;
D;065;539929;9;20061101 01:07;P;;;;;;
D;065;539929;9;20061101 01:07;P;;;;;;
D;065;539929;9;20061101 01:07;V;;;;;;
D;065;539929;9;20061101 01:07;V;;;;;;
B;065;540109;10;20061101 01:07;;;;MIRROOL RD;MURRAMI;2705;410.8;H;20060721;20060825;3180000;R;3;FARM;;RR;;0;AC680042;
C;065;540109;10;20061101 01:07;11, 12, 13/751702 Farm Number PT 501;
D;065;540109;10;20061101 01:07;P;;;;;;
D;065;540109;10;20061101 01:07;V;;;;;;
B;065;538389;11;20061101 01:07;;;1;MAPLE ST;LEETON;2705;823.4;M;20060830;20060913;140000;A;R;RESIDENCE;;AA;;50;AC645980;
C;065;538389;11;20061101 01:07;4/51/758606;
D;065;538389;11;20061101 01:07;P;;;;;;
D;065;538389;11;20061101 01:07;P;;;;;;
D;065;538389;11;20061101 01:07;V;;;;;;
D;065;538389;11;20061101 01:07;V;;;;;;
B;065;538455;12;20061101 01:07;;;20;MITCHELL ST;LEETON;2705;771.7;M;20060904;20061006;165000;A;R;RESIDENCE;;AC;;0;AC691889;
C;065;538455;12;20061101 01:07;13/238457;
D;065;538455;12;20061101 01:07;P;;;;;;
D;065;538455;12;20061101 01:07;P;;;;;;
D;065;538455;12;20061101 01:07;V;;;;;;
D;065;538455;12;20061101 01:07;V;;;;;;
B;065;538482;13;20061101 01:07;;;43;MUNTENPEN ST;LEETON;2705;888.2;M;20060901;20060928;250000;A;R;RESIDENCE;;AA;;0;AC648501;
C;065;538482;13;20061101 01:07;602/751742 Non-Irrigable Purchase 79;
D;065;538482;13;20061101 01:07;P;;;;;;
D;065;538482;13;20061101 01:07;P;;;;;;
D;065;538482;13;20061101 01:07;V;;;;;;
D;065;538482;13;20061101 01:07;V;;;;;;
B;065;540621;14;20061101 01:07;;;;WASHINGTON DR;LEETON;2705;4097.5;M;20060816;20060915;185000;A;R;RESIDENCE;;LL;AC;0;AC626497;
