A;224;20060801 01:15;VALNET;
B;224;2570704;1;20060801 01:15;;;151;PARK RD;WALLACIA;2745;10.32;H;20060427;20060529;1250000;R;R;RESIDENCE;;RT;;0;AC443238;
C;224;2570704;1;20060801 01:15;1/235198;
D;224;2570704;1;20060801 01:15;P;;;;;;
D;224;2570704;1;20060801 01:15;V;;;;;;
D;224;2570704;1;20060801 01:15;V;;;;;;
B;224;2576057;2;20060801 01:15;;;117;RUGBY ST;WERRINGTON COUNTY;2747;676.3;M;20060522;20060719;282500;A;R;RESIDENCE;;GU;;0;AC477497;
C;224;2576057;2;20060801 01:15;282/245374;
D;224;2576057;2;20060801 01:15;P;;;;;;
D;224;2576057;2;20060801 01:15;P;;;;;;
D;224;2576057;2;20060801 01:15;V;;;;;;
B;224;2583962;3;20060801 01:15;;;102;TINARRA CRES;ERSKINE PARK;2759;635;M;20060619;20060714;425000;A;R;RESIDENCE;;AA;;0;AC462327;
C;224;2583962;3;20060801 01:15;102/800074;
D;224;2583962;3;20060801 01:15;P;;;;;;
D;224;2583962;3;20060801 01:15;V;;;;;;
D;224;2583962;3;20060801 01:15;V;;;;;;
B;224;2586683;4;20060801 01:15;;;24;WARI AVE;GLENMORE PARK;2745;457.5;M;20060425;20060620;372500;A;R;RESIDENCE;;KL;;0;AC451436;
C;224;2586683;4;20060801 01:15;6278/837131;
D;224;2586683;4;20060801 01:15;P;;;;;;
D;224;2586683;4;20060801 01:15;P;;;;;;
D;224;2586683;4;20060801 01:15;V;;;;;;
D;224;2586683;4;20060801 01:15;V;;;;;;
B;224;2552336;5;20060801 01:15;;;8;GUNARA TCE;GLENMORE PARK;2745;405;M;20060519;20060630;360000;A;R;RESIDENCE;;KL;;0;AC443700;
C;224;2552336;5;20060801 01:15;5662/864262;
D;224;2552336;5;20060801 01:15;P;;;;;;
D;224;2552336;5;20060801 01:15;P;;;;;;
D;224;2552336;5;20060801 01:15;V;;;;;;
D;224;2552336;5;20060801 01:15;V;;;;;;
B;224;2560099;6;20060801 01:15;;;33;LANDY AVE;PENRITH;2750;358.2;M;20060531;20060712;255000;A;R;RESIDENCE;;GC;;0;AC470003;
C;224;2560099;6;20060801 01:15;12/706581;
D;224;2560099;6;20060801 01:15;P;;;;;;
D;224;2560099;6;20060801 01:15;V;;;;;;
B;224;2560126;7;20060801 01:15;;2;36;LANDY AVE;PENRITH;2750;;;20060504;20060703;245000;;R;RESIDENCE;2;;;0;AC452647;
C;224;2560126;7;20060801 01:15;2/SP22770;
D;224;2560126;7;20060801 01:15;P;;;;;;
D;224;2560126;7;20060801 01:15;P;;;;;;
D;224;2560126;7;20060801 01:15;V;;;;;;
B;224;2570812;8;20060801 01:15;;;5;PARK ST;EMU PLAINS;2750;660.1;M;20060605;20060714;294500;A;R;RESIDENCE;;GL;;0;AC468014;
C;224;2570812;8;20060801 01:15;1/251529;
D;224;2570812;8;20060801 01:15;P;;;;;;
D;224;2570812;8;20060801 01:15;V;;;;;;
B;224;2581550;9;20060801 01:15;;;79;SYDNEY ST;ST MARYS;2760;;;20060503;20060630;293000;A;R;RESIDENCE;;AF;;0;AC451217;
C;224;2581550;9;20060801 01:15;120B/12590;
D;224;2581550;9;20060801 01:15;P;;;;;;
D;224;2581550;9;20060801 01:15;V;;;;;;
B;224;2584249;10;20060801 01:15;;;6;TORKINGTON RD;LONDONDERRY;2753;625;M;20060525;20060706;295000;A;R;RESIDENCE;;BH;;0;AC466018;
C;224;2584249;10;20060801 01:15;103/735048;
D;224;2584249;10;20060801 01:15;P;;;;;;
D;224;2584249;10;20060801 01:15;V;;;;;;
B;224;2589526;11;20060801 01:15;;;12;YEELANNA PL;KINGSWOOD;2747;830.9;M;20060519;20060703;325000;A;R;RESIDENCE;;GT;;0;AC454198;
C;224;2589526;11;20060801 01:15;3008/263158;
D;224;2589526;11;20060801 01:15;P;;;;;;
D;224;2589526;11;20060801 01:15;P;;;;;;
D;224;2589526;11;20060801 01:15;P;;;;;;
D;224;2589526;11;20060801 01:15;P;;;;;;
D;224;2589526;11;20060801 01:15;V;;;;;;
D;224;2589526;11;20060801 01:15;V;;;;;;
B;224;2573612;12;20060801 01:15;;5;16;PUTLAND ST;ST MARYS;2760;;;20060526;20060707;228000;;R;RESIDENCE;5;;;0;AC445315;
C;224;2573612;12;20060801 01:15;5/SP39175;
D;224;2573612;12;20060801 01:15;P;;;;;;
D;224;2573612;12;20060801 01:15;P;;;;;;
D;224;2573612;12;20060801 01:15;V;;;;;;
D;224;2573612;12;20060801 01:15;V;;;;;;
B;224;2573623;13;20060801 01:15;;;1;PUTLAND ST;ST MARYS;2760;771.4;M;20051213;20060515;425000;A;R;RESIDENCE;;JX;;0;AC326897;
C;224;2573623;13;20060801 01:15;10/38418;
D;224;2573623;13;20060801 01:15;P;;;;;;
