A;034;20060816 01:05;VALNET;
B;034;442636;1;20060816 01:05;;;14;BARON ST;COOMA;2630;1783;M;20060601;20060804;320000;A;3;DAY CARE CTR;;AD;;0;AC505678;
C;034;442636;1;20060816 01:05;1/909411;
D;034;442636;1;20060816 01:05;P;;;;;;
D;034;442636;1;20060816 01:05;P;;;;;;
D;034;442636;1;20060816 01:05;V;;;;;;
D;034;442636;1;20060816 01:05;V;;;;;;
B;034;445602;2;20060816 01:05;;;35;WAGGUN ST;COOMA;2630;825.6;M;20060602;20060714;150000;A;R;RESIDENCE;;AJ;;10;AC487126;
C;034;445602;2;20060816 01:05;4/882073;
D;034;445602;2;20060816 01:05;P;;;;;;
D;034;445602;2;20060816 01:05;V;;;;;;
B;034;445663;3;20060816 01:05;;;92;WANGIE ST;COOMA;2630;626;M;20060607;20060719;115000;A;R;RESIDENCE;;AJ;;0;AC484352;
C;034;445663;3;20060816 01:05;92/209292;
D;034;445663;3;20060816 01:05;P;;;;;;
D;034;445663;3;20060816 01:05;V;;;;;;
B;034;443195;4;20060816 01:05;;;32;CHAPMAN ST;COOMA;2630;781.4;M;20060711;20060725;239000;A;R;RESIDENCE;;AH;;0;AC494470;
C;034;443195;4;20060816 01:05;1/627519;
D;034;443195;4;20060816 01:05;P;;;;;;
D;034;443195;4;20060816 01:05;V;;;;;;
B;034;443285;5;20060816 01:05;;;87;COMMISSIONER ST;COOMA;2630;607;M;20060131;20060731;2825000;B;3;SHOP;;BF;;0;AC511496;
C;034;443285;5;20060816 01:05;4/663227;
D;034;443285;5;20060816 01:05;P;;;;;;
D;034;443285;5;20060816 01:05;V;;;;;;
B;034;443476;6;20060816 01:05;;;30;CULEY AVE;COOMA;2630;1454;M;20040423;20060726;175000;A;R;RESIDENCE;;AG;;0;AC491716;
C;034;443476;6;20060816 01:05;15/2386;
D;034;443476;6;20060816 01:05;P;;;;;;
D;034;443476;6;20060816 01:05;P;;;;;;
D;034;443476;6;20060816 01:05;V;;;;;;
B;034;444234;7;20060816 01:05;;;22;MASSIE ST;COOMA;2630;550.1;M;20060705;20060726;135000;A;R;RESIDENCE;;AG;;0;AC505892;
C;034;444234;7;20060816 01:05;2/372344;
D;034;444234;7;20060816 01:05;P;;;;;;
D;034;444234;7;20060816 01:05;V;;;;;;
D;034;444234;7;20060816 01:05;V;;;;;;
B;034;445157;8;20060816 01:05;;;114;SHARP ST;COOMA;2630;113.8;M;20060131;20060731;2825000;B;3;SHOP;;BP;;0;AC511496;
C;034;445157;8;20060816 01:05;4/218104;
D;034;445157;8;20060816 01:05;P;;;;;;
D;034;445157;8;20060816 01:05;V;;;;;;
B;034;445158;9;20060816 01:05;;;116;SHARP ST;COOMA;2630;3282;M;20060131;20060731;2825000;B;3;SHOP;;BL;;0;AC511496;
C;034;445158;9;20060816 01:05;2/164146 3/218104;
D;034;445158;9;20060816 01:05;P;;;;;;
D;034;445158;9;20060816 01:05;V;;;;;;
B;034;3199195;10;20060816 01:05;;;;MONARO HWY;MICHELAGO;2620;2.288;H;20040803;20050729;25000;R;V;VACANT LAND;;RW;;0;AC452529;
C;034;3199195;10;20060816 01:05;;
D;034;3199195;10;20060816 01:05;P;;;;;;
D;034;3199195;10;20060816 01:05;P;;;;;;
D;034;3199195;10;20060816 01:05;P;;;;;;
D;034;3199195;10;20060816 01:05;V;;;;;;
B;034;3265285;11;20060816 01:05;;;62;HAWKINS ST;COOMA;2630;2307;M;20060512;20060627;240000;;R;RESIDENCE;;;;0;AC438164;
C;034;3265285;11;20060816 01:05;2/1097480;
D;034;3265285;11;20060816 01:05;P;;;;;;
D;034;3265285;11;20060816 01:05;P;;;;;;
D;034;3265285;11;20060816 01:05;V;;;;;;
Z;53;11;11;29;
