A;140;20061116 01:15;VALNET;
B;140;1467245;1;20061116 01:15;;6;323;FOREST RD;HURSTVILLE;2220;;;20061005;20061019;195000;;R;RESIDENCE;6;;;0;AC707867;
C;140;1467245;1;20061116 01:15;6/SP65717;
D;140;1467245;1;20061116 01:15;P;;;;;;
D;140;1467245;1;20061116 01:15;V;;;;;;
D;140;1467245;1;20061116 01:15;V;;;;;;
D;140;1467245;1;20061116 01:15;V;;;;;;
B;140;2892498;2;20061116 01:15;;12;27;COLERIDGE ST;RIVERWOOD;2210;;;20060907;20061019;370000;;R;RESIDENCE;12;;;0;AC698847;
C;140;2892498;2;20061116 01:15;12/SP65991;
D;140;2892498;2;20061116 01:15;P;;;;;;
D;140;2892498;2;20061116 01:15;P;;;;;;
D;140;2892498;2;20061116 01:15;V;;;;;;
B;140;1462700;3;20061116 01:15;;4;67;CAIRNS ST;RIVERWOOD;2210;;;20060821;20061002;487000;;R;RESIDENCE;4;;;0;AC726102;
C;140;1462700;3;20061116 01:15;4/SP66669;
D;140;1462700;3;20061116 01:15;P;;;;;;
D;140;1462700;3;20061116 01:15;V;;;;;;
B;140;1462797;4;20061116 01:15;;5;28;CAIRNS ST;RIVERWOOD;2210;;;20060830;20061012;280000;;R;RESIDENCE;5;;;0;AC713519;
C;140;1462797;4;20061116 01:15;5/SP56105;
D;140;1462797;4;20061116 01:15;P;;;;;;
D;140;1462797;4;20061116 01:15;V;;;;;;
D;140;1462797;4;20061116 01:15;V;;;;;;
B;140;1468066;5;20061116 01:15;;111;438;FOREST RD;HURSTVILLE;2220;;;20061020;20061026;230000;;R;RESIDENCE;111;;;0;AC709337;
C;140;1468066;5;20061116 01:15;111/SP47027;
D;140;1468066;5;20061116 01:15;P;;;;;;
D;140;1468066;5;20061116 01:15;V;;;;;;
D;140;1468066;5;20061116 01:15;V;;;;;;
B;140;1460394;6;20061116 01:15;;;8;BEAUMARIS CRES;MORTDALE;2223;645;M;20060613;20060831;605000;A;R;RESIDENCE;;XJ;;0;AC733237;
C;140;1460394;6;20061116 01:15;221/13827;
D;140;1460394;6;20061116 01:15;P;;;;;;
D;140;1460394;6;20061116 01:15;P;;;;;;
D;140;1460394;6;20061116 01:15;V;;;;;;
B;140;1460624;7;20061116 01:15;;;7;BELMORE RD;PEAKHURST;2210;1808;M;20060929;20061103;822000;A;R;RESIDENCE;;WF;;0;AC726973;
C;140;1460624;7;20061116 01:15;32/21651;
D;140;1460624;7;20061116 01:15;P;;;;;;
D;140;1460624;7;20061116 01:15;P;;;;;;
D;140;1460624;7;20061116 01:15;V;;;;;;
B;140;1465985;8;20061116 01:15;;;43;DORA ST;HURSTVILLE;2220;240.3;M;20060811;20060915;1125000;B;3;COMMERCWL;;BD;;0;AC686644;
C;140;1465985;8;20061116 01:15;PT 34/836363;
D;140;1465985;8;20061116 01:15;P;;;;;;
D;140;1465985;8;20061116 01:15;P;;;;;;
D;140;1465985;8;20061116 01:15;V;;;;;;
B;140;1465986;9;20061116 01:15;;;41;DORA ST;HURSTVILLE;2220;240.3;M;20060811;20060915;1125000;B;3;COMMERCWL;;BD;;0;AC686644;
C;140;1465986;9;20061116 01:15;PT 34/836363;
D;140;1465986;9;20061116 01:15;P;;;;;;
D;140;1465986;9;20061116 01:15;P;;;;;;
D;140;1465986;9;20061116 01:15;V;;;;;;
B;140;1460755;10;20061116 01:15;;;179;BELMORE RD;PEAKHURST;2210;521.52;M;20060815;20061019;350000;A;R;RESIDENCE;;LK;;0;AC714214;
C;140;1460755;10;20061116 01:15;12/20347;
D;140;1460755;10;20061116 01:15;P;;;;;;
D;140;1460755;10;20061116 01:15;V;;;;;;
B;140;1470632;11;20061116 01:15;;19;6;HUDSON ST;HURSTVILLE;2220;;;20061006;20061110;339800;;R;RESIDENCE;19;;;0;AC737456;
C;140;1470632;11;20061116 01:15;19/SP63967;
D;140;1470632;11;20061116 01:15;P;;;;;;
D;140;1470632;11;20061116 01:15;P;;;;;;
D;140;1470632;11;20061116 01:15;V;;;;;;
B;140;1458389;12;20061116 01:15;;;77;ANDERSON RD;MORTDALE;2223;619.7;M;20060814;20061011;950000;I;R;RESIDENCE;;FA;;0;AC692320;
C;140;1458389;12;20061116 01:15;2/519559;
D;140;1458389;12;20061116 01:15;P;;;;;;
D;140;1458389;12;20061116 01:15;V;;;;;;
B;140;1463558;13;20061116 01:15;;;163;CARRINGTON AVE;HURSTVILLE;2220;620.05;M;20060824;20061019;900000;A;R;RESIDENCE;;XD;;0;AC693484;
C;140;1463558;13;20061116 01:15;15/8011;
D;140;1463558;13;20061116 01:15;P;;;;;;
D;140;1463558;13;20061116 01:15;V;;;;;;
B;140;1458518;14;20061116 01:15;;10;19;APSLEY ST;PENSHURST;2222;;;20060911;20061023;250000;;R;RESIDENCE;10;;;0;AC701016;
C;140;1458518;14;20061116 01:15;10/SP6230;
D;140;1458518;14;20061116 01:15;P;;;;;;
D;140;1458518;14;20061116 01:15;V;;;;;;
B;140;1458693;15;20061116 01:15;;22;16;ARCADIA ST;PENSHURST;2222;;;20060927;20061019;337500;;R;RESIDENCE;22;;;0;AC706373;
C;140;1458693;15;20061116 01:15;22/SP58038;
D;140;1458693;15;20061116 01:15;P;;;;;;
D;140;1458693;15;20061116 01:15;V;;;;;;
B;140;1463896;16;20061116 01:15;;;238;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20060718;20061030;624000;A;R;RESIDENCE;;XD;;0;AC719329;
C;140;1463896;16;20061116 01:15;81/3406;
D;140;1463896;16;20061116 01:15;P;;;;;;
D;140;1463896;16;20061116 01:15;V;;;;;;
B;140;1464040;17;20061116 01:15;;2;41 A;CENTRAL RD;BEVERLY HILLS;2209;;;20060919;20061031;357500;;R;RESIDENCE;2;;;0;AC720394;
C;140;1464040;17;20061116 01:15;2/SP45457;
D;140;1464040;17;20061116 01:15;P;;;;;;
D;140;1464040;17;20061116 01:15;V;;;;;;
D;140;1464040;17;20061116 01:15;V;;;;;;
B;140;1458734;18;20061116 01:15;;7;12;ARCADIA ST;PENSHURST;2222;;;20060909;20061024;300000;;R;RESIDENCE;7;;;0;AC709157;
C;140;1458734;18;20061116 01:15;7/SP10155;
D;140;1458734;18;20061116 01:15;P;;;;;;
D;140;1458734;18;20061116 01:15;P;;;;;;
D;140;1458734;18;20061116 01:15;V;;;;;;
D;140;1458734;18;20061116 01:15;V;;;;;;
B;140;1470329;19;20061116 01:15;;;14;HIGHLAND RD;PEAKHURST;2210;569.1;M;20060826;20060922;550000;A;R;RESIDENCE;;XF;;0;AC694484;
C;140;1470329;19;20061116 01:15;59/12823;
D;140;1470329;19;20061116 01:15;P;;;;;;
D;140;1470329;19;20061116 01:15;P;;;;;;
D;140;1470329;19;20061116 01:15;V;;;;;;
B;140;1467106;20;20061116 01:15;;51;107;FOREST RD;HURSTVILLE;2220;;;20060919;20061017;438000;;R;RESIDENCE;51;;;10;AC698070;
C;140;1467106;20;20061116 01:15;51/SP58610;
D;140;1467106;20;20061116 01:15;P;;;;;;
D;140;1467106;20;20061116 01:15;V;;;;;;
D;140;1467106;20;20061116 01:15;V;;;;;;
B;140;1464799;21;20061116 01:15;;14;2;CONNELLY ST;PENSHURST;2222;;;20060829;20061017;368888;;R;RESIDENCE;14;;;0;AC695442;
C;140;1464799;21;20061116 01:15;14/SP22402;
D;140;1464799;21;20061116 01:15;P;;;;;;
D;140;1464799;21;20061116 01:15;P;;;;;;
D;140;1464799;21;20061116 01:15;V;;;;;;
B;140;1470376;22;20061116 01:15;;;13;HODGE ST;HURSTVILLE;2220;508;M;20060905;20061026;558000;A;R;RESIDENCE;;XC;;0;AC711166;
C;140;1470376;22;20061116 01:15;35/178737;
D;140;1470376;22;20061116 01:15;P;;;;;;
D;140;1470376;22;20061116 01:15;V;;;;;;
D;140;1470376;22;20061116 01:15;V;;;;;;
B;140;1464936;23;20061116 01:15;;10;8;CROFTS AVE;HURSTVILLE;2220;;;20060412;20060703;3225000;;3;COMMERCIAL OF;10;;;0;AC617668;
C;140;1464936;23;20061116 01:15;10/SP46769;
D;140;1464936;23;20061116 01:15;P;;;;;;
D;140;1464936;23;20061116 01:15;V;;;;;;
B;140;1464936;24;20061116 01:15;;11;8;CROFTS AVE;HURSTVILLE;2220;;;20060412;20060703;3225000;;3;COMMERCIAL OF;11;;;0;AC617668;
C;140;1464936;24;20061116 01:15;11/SP46769;
D;140;1464936;24;20061116 01:15;P;;;;;;
D;140;1464936;24;20061116 01:15;V;;;;;;
B;140;1464936;25;20061116 01:15;;13;8;CROFTS AVE;HURSTVILLE;2220;;;20060412;20060703;3225000;;3;COMMERCIAL OF;13;;;0;AC617668;
C;140;1464936;25;20061116 01:15;13/SP46769;
D;140;1464936;25;20061116 01:15;P;;;;;;
D;140;1464936;25;20061116 01:15;V;;;;;;
B;140;1464936;26;20061116 01:15;;14;8;CROFTS AVE;HURSTVILLE;2220;;;20060412;20060703;350000;;3;COMMERCIAL OF;14;;;0;AC617667;
C;140;1464936;26;20061116 01:15;14/SP46769;
D;140;1464936;26;20061116 01:15;P;;;;;;
D;140;1464936;26;20061116 01:15;V;;;;;;
