A;082;20061016 01:04;VALNET;
B;082;653939;1;20061016 01:04;;;19;LOW ST;MOUNT KURING-GAI;2080;885.2;M;20060830;20060922;580000;A;R;RESIDENCE;;EP;;0;AC637316;
C;082;653939;1;20061016 01:04;1/231632;
D;082;653939;1;20061016 01:04;P;;;;;;
D;082;653939;1;20061016 01:04;V;;;;;;
D;082;653939;1;20061016 01:04;V;;;;;;
D;082;653939;1;20061016 01:04;V;;;;;;
D;082;653939;1;20061016 01:04;V;;;;;;
B;082;659412;2;20061016 01:04;;;153;NORFOLK RD;NORTH EPPING;2121;714.5;M;20060511;20060526;360000;A;R;RESIDENCE;;EJ;;50;AC641293;
C;082;659412;2;20061016 01:04;Y/418569;
D;082;659412;2;20061016 01:04;P;;;;;;
D;082;659412;2;20061016 01:04;P;;;;;;
D;082;659412;2;20061016 01:04;V;;;;;;
D;082;659412;2;20061016 01:04;V;;;;;;
B;082;678105;3;20061016 01:04;;;15;YORK ST;BEECROFT;2119;1177;M;20060610;20060724;1140000;A;R;RESIDENCE;;EN;;0;AC501427;
C;082;678105;3;20061016 01:04;1/949281;
D;082;678105;3;20061016 01:04;P;;;;;;
D;082;678105;3;20061016 01:04;P;;;;;;
D;082;678105;3;20061016 01:04;V;;;;;;
B;082;643493;4;20061016 01:04;;;191;GALSTON RD;HORNSBY HEIGHTS;2077;828.3;M;20060811;20060922;440000;A;R;RESIDENCE;;EF;;0;AC637921;
C;082;643493;4;20061016 01:04;4/1/758525;
D;082;643493;4;20061016 01:04;P;;;;;;
D;082;643493;4;20061016 01:04;P;;;;;;
D;082;643493;4;20061016 01:04;V;;;;;;
B;082;656814;5;20061016 01:04;;;26;MILSON PDE;NORMANHURST;2076;730.3;M;20060811;20060922;517000;A;R;RESIDENCE;;EC;;0;AC634464;
C;082;656814;5;20061016 01:04;6/15105;
D;082;656814;5;20061016 01:04;P;;;;;;
D;082;656814;5;20061016 01:04;P;;;;;;
D;082;656814;5;20061016 01:04;V;;;;;;
D;082;656814;5;20061016 01:04;V;;;;;;
B;082;662338;6;20061016 01:04;;;225;PACIFIC HWY;HORNSBY;2077;1213;M;20060630;20060630;318500;A;3;COMMERCIAL;;EC;;35;AC626000;
C;082;662338;6;20061016 01:04;323/752053;
D;082;662338;6;20061016 01:04;P;;;;;;
D;082;662338;6;20061016 01:04;V;;;;;;
D;082;662338;6;20061016 01:04;V;;;;;;
D;082;662338;6;20061016 01:04;V;;;;;;
B;082;664996;7;20061016 01:04;;;55;PENNANT HILLS RD;NORMANHURST;2076;1031;M;20060630;20060811;460000;A;R;RESIDENCE;;EB;;0;AC554600;
C;082;664996;7;20061016 01:04;1/136160;
D;082;664996;7;20061016 01:04;P;;;;;;
D;082;664996;7;20061016 01:04;P;;;;;;
D;082;664996;7;20061016 01:04;V;;;;;;
D;082;664996;7;20061016 01:04;V;;;;;;
B;082;641285;8;20061016 01:04;;;32;ETHEL ST;HORNSBY;2077;695.6;M;20060718;20060831;487000;A;R;RESIDENCE;;EE;;0;AC620026;
C;082;641285;8;20061016 01:04;27/389699;
D;082;641285;8;20061016 01:04;P;;;;;;
D;082;641285;8;20061016 01:04;P;;;;;;
D;082;641285;8;20061016 01:04;V;;;;;;
D;082;641285;8;20061016 01:04;V;;;;;;
B;082;654293;9;20061016 01:04;THE GRANGE CLUB;152;2;MCAULEY PL;WAITARA;2077;;;20060821;20060915;581818;;R;RESIDENCE;147;;;0;AC625022;
C;082;654293;9;20061016 01:04;147/SP36690;
D;082;654293;9;20061016 01:04;P;;;;;;
D;082;654293;9;20061016 01:04;V;;;;;;
B;082;659835;10;20061016 01:04;;;474;NORTH ROCKS RD;CARLINGFORD;2118;738.93;M;20060808;20060919;436000;A;3;;;EK;;0;AC641684;
C;082;659835;10;20061016 01:04;20/17124;
D;082;659835;10;20061016 01:04;P;;;;;;
D;082;659835;10;20061016 01:04;P;;;;;;
D;082;659835;10;20061016 01:04;V;;;;;;
B;082;668072;11;20061016 01:04;;1;14;ROSAMOND ST;HORNSBY;2077;;;20060721;20060901;427350;;R;RESIDENCE;1;;;0;AC619630;
C;082;668072;11;20061016 01:04;1/SP49148;
D;082;668072;11;20061016 01:04;P;;;;;;
D;082;668072;11;20061016 01:04;P;;;;;;
D;082;668072;11;20061016 01:04;V;;;;;;
D;082;668072;11;20061016 01:04;V;;;;;;
B;082;639028;12;20061016 01:04;;;39;DUFFY AVE;THORNLEIGH;2120;763.98;M;20060726;20060911;535000;A;R;RESIDENCE;;EA;;0;AC636010;
