A;538;20061216 01:21;VALNET;
B;538;3133404;1;20061216 01:21;;;673;CEDAR RD;PUCAWAN;2666;37.13;H;20030819;20061120;10000;R;V;VACANT LAND;;FE;;50;AC764694;
C;538;3133404;1;20061216 01:21;84/750859;
D;538;3133404;1;20061216 01:21;P;;;;;;
D;538;3133404;1;20061216 01:21;P;;;;;;
D;538;3133404;1;20061216 01:21;P;;;;;;
D;538;3133404;1;20061216 01:21;P;;;;;;
D;538;3133404;1;20061216 01:21;P;;;;;;
D;538;3133404;1;20061216 01:21;V;;;;;;
D;538;3133404;1;20061216 01:21;V;;;;;;
D;538;3133404;1;20061216 01:21;V;;;;;;
B;538;2691310;2;20061216 01:21;;;68;HAIG ST;TEMORA;2666;765.1;M;20060120;20061117;200000;A;R;RESIDENCE;;AA;;0;AC773351;
C;538;2691310;2;20061216 01:21;3/26433;
D;538;2691310;2;20061216 01:21;P;;;;;;
D;538;2691310;2;20061216 01:21;P;;;;;;
D;538;2691310;2;20061216 01:21;V;;;;;;
B;538;2691459;3;20061216 01:21;;;172;HOSKINS ST;TEMORA;2666;;;20060808;20060908;160000;;R;RESIDENCE;3;;;0;AC782750;
C;538;2691459;3;20061216 01:21;3/SP12033;
D;538;2691459;3;20061216 01:21;P;;;;;;
D;538;2691459;3;20061216 01:21;P;;;;;;
D;538;2691459;3;20061216 01:21;V;;;;;;
D;538;2691459;3;20061216 01:21;V;;;;;;
B;538;2691972;4;20061216 01:21;;;133;POLARIS ST;TEMORA;2666;3010;M;20061003;20061127;170000;A;R;RESIDENCE;;AB;;0;AC777442;
C;538;2691972;4;20061216 01:21;4/20169;
D;538;2691972;4;20061216 01:21;P;;;;;;
D;538;2691972;4;20061216 01:21;P;;;;;;
D;538;2691972;4;20061216 01:21;V;;;;;;
D;538;2691972;4;20061216 01:21;V;;;;;;
B;538;2692000;5;20061216 01:21;;;69;POLARIS ST;TEMORA;2666;594.4;M;20061013;20061114;132500;A;R;RESIDENCE;;AB;;0;AC765299;
C;538;2692000;5;20061216 01:21;11/A/12429;
D;538;2692000;5;20061216 01:21;P;;;;;;
D;538;2692000;5;20061216 01:21;P;;;;;;
D;538;2692000;5;20061216 01:21;V;;;;;;
D;538;2692000;5;20061216 01:21;V;;;;;;
B;538;2692825;6;20061216 01:21;;;41;ASHTON ST;ARIAH PARK;2665;835;M;20061023;20061120;2500;Z;V;VACANT LAND;;VA;;0;AC763225;
C;538;2692825;6;20061216 01:21;1/8/758030;
D;538;2692825;6;20061216 01:21;P;;;;;;
D;538;2692825;6;20061216 01:21;V;;;;;;
Z;39;6;6;25;
