A;081;20060816 01:06;VALNET;
B;081;3016526;1;20060816 01:06;;;;PENTONVILLE PDE;CASTLE HILL;2154;448.1;M;20060514;20060616;330000;A;V;VACANT LAND;;AT;;0;AC495028;
C;081;3016526;1;20060816 01:06;3003/1057034;
D;081;3016526;1;20060816 01:06;P;;;;;;
D;081;3016526;1;20060816 01:06;P;;;;;;
D;081;3016526;1;20060816 01:06;V;;;;;;
B;081;2774246;2;20060816 01:06;;;52;SANCTUARY DR;BEAUMONT HILLS;2155;600;M;20060614;20060726;515000;A;R;RESIDENCE;;AT;;0;AC493332;
C;081;2774246;2;20060816 01:06;176/1017025;
D;081;2774246;2;20060816 01:06;P;;;;;;
D;081;2774246;2;20060816 01:06;P;;;;;;
D;081;2774246;2;20060816 01:06;V;;;;;;
D;081;2774246;2;20060816 01:06;V;;;;;;
B;081;2774292;3;20060816 01:06;;;11;JONQUIL PDE;KELLYVILLE;2155;531.2;M;20060615;20060731;590000;A;R;RESIDENCE;;AT;;0;AC502075;
C;081;2774292;3;20060816 01:06;16/1019147;
D;081;2774292;3;20060816 01:06;P;;;;;;
D;081;2774292;3;20060816 01:06;P;;;;;;
D;081;2774292;3;20060816 01:06;V;;;;;;
D;081;2774292;3;20060816 01:06;V;;;;;;
B;081;2774346;4;20060816 01:06;;;4;MONARCH CL;ROUSE HILL;2155;921.9;M;20060614;20060726;350000;A;V;VACANT LAND;;AT;;0;AC497140;
C;081;2774346;4;20060816 01:06;1520/1015955;
D;081;2774346;4;20060816 01:06;P;;;;;;
D;081;2774346;4;20060816 01:06;P;;;;;;
D;081;2774346;4;20060816 01:06;V;;;;;;
D;081;2774346;4;20060816 01:06;V;;;;;;
B;081;2774366;5;20060816 01:06;;;9;HYATT CL;ROUSE HILL;2155;696.6;M;20060514;20060710;625000;A;R;RESIDENCE;;AT;;0;AC492039;
C;081;2774366;5;20060816 01:06;1540/1015955;
D;081;2774366;5;20060816 01:06;P;;;;;;
D;081;2774366;5;20060816 01:06;P;;;;;;
D;081;2774366;5;20060816 01:06;V;;;;;;
D;081;2774366;5;20060816 01:06;V;;;;;;
B;081;2774907;6;20060816 01:06;;;16;STANFORD CCT;ROUSE HILL;2155;450;M;20060502;20060725;510000;A;R;RESIDENCE;;AT;;0;AC487997;
C;081;2774907;6;20060816 01:06;2230/1013178;
D;081;2774907;6;20060816 01:06;P;;;;;;
D;081;2774907;6;20060816 01:06;V;;;;;;
D;081;2774907;6;20060816 01:06;V;;;;;;
B;081;2774967;7;20060816 01:06;;;17;ATLANTIC PL;BEAUMONT HILLS;2155;600.1;M;20060616;20060728;550000;A;R;RESIDENCE;;AT;;0;AC512107;
C;081;2774967;7;20060816 01:06;406/1017847;
D;081;2774967;7;20060816 01:06;P;;;;;;
D;081;2774967;7;20060816 01:06;V;;;;;;
D;081;2774967;7;20060816 01:06;V;;;;;;
B;081;2775464;8;20060816 01:06;;;44 A;EXCELSIOR AVE;CASTLE HILL;2154;404.4;M;20060502;20060726;475000;A;R;RESIDENCE;;AG;;0;AC510242;
C;081;2775464;8;20060816 01:06;21/1019419;
D;081;2775464;8;20060816 01:06;P;;;;;;
D;081;2775464;8;20060816 01:06;V;;;;;;
