A;087;20060701 01:37;VALNET;
B;087;763583;1;20060701 01:37;;;168 B;RAGLAN ST;MOSMAN;2088;;;20060323;20060428;1100000;;R;RESIDENCE;1;;;0;AC379280;
C;087;763583;1;20060701 01:37;1/SP54860;
D;087;763583;1;20060701 01:37;P;;;;;;
D;087;763583;1;20060701 01:37;V;;;;;;
D;087;763583;1;20060701 01:37;V;;;;;;
B;087;760936;2;20060701 01:37;;7;21;MORUBEN RD;MOSMAN;2088;;;20060426;20060607;419000;;R;RESIDENCE;7;;;0;AC396638;
C;087;760936;2;20060701 01:37;7/SP252;
D;087;760936;2;20060701 01:37;P;;;;;;
D;087;760936;2;20060701 01:37;V;;;;;;
B;087;761049;3;20060701 01:37;;2;3;MOSMAN ST;MOSMAN;2088;;;20060324;20060602;700000;;R;RESIDENCE;2;;;0;AC359029;
C;087;761049;3;20060701 01:37;2/SP5541;
D;087;761049;3;20060701 01:37;P;;;;;;
D;087;761049;3;20060701 01:37;V;;;;;;
B;087;761049;4;20060701 01:37;;15;3;MOSMAN ST;MOSMAN;2088;;;20060407;20060519;483000;;R;RESIDENCE;15;;;0;AC396481;
C;087;761049;4;20060701 01:37;15/SP5541;
D;087;761049;4;20060701 01:37;P;;;;;;
D;087;761049;4;20060701 01:37;V;;;;;;
D;087;761049;4;20060701 01:37;V;;;;;;
B;087;758647;5;20060701 01:37;;;32;KILLARNEY ST;MOSMAN;2088;491.38;M;20060324;20060601;1800000;A;R;RESIDENCE;;AB;;0;AC357796;
C;087;758647;5;20060701 01:37;11/10956;
D;087;758647;5;20060701 01:37;P;;;;;;
D;087;758647;5;20060701 01:37;P;;;;;;
D;087;758647;5;20060701 01:37;V;;;;;;
B;087;764002;6;20060701 01:37;;1;12;RAGLAN ST;MOSMAN;2088;;;20060307;20060418;2500000;;R;RESIDENCE;1;;;0;AC374758;
C;087;764002;6;20060701 01:37;1/SP45033;
D;087;764002;6;20060701 01:37;P;;;;;;
D;087;764002;6;20060701 01:37;P;;;;;;
D;087;764002;6;20060701 01:37;V;;;;;;
B;087;766672;7;20060701 01:37;;;11;SUPERBA PDE;MOSMAN;2088;493.2;M;20060421;20060602;3750000;A;R;RESIDENCE;;AD;;0;AC366897;
C;087;766672;7;20060701 01:37;67/3953;
D;087;766672;7;20060701 01:37;P;;;;;;
D;087;766672;7;20060701 01:37;V;;;;;;
B;087;756265;8;20060701 01:37;;;23;CALYPSO AVE;MOSMAN;2088;246.6;M;20060330;20060602;1690000;A;3;;;AK;;0;AC366707;
C;087;756265;8;20060701 01:37;A/350347;
D;087;756265;8;20060701 01:37;P;;;;;;
D;087;756265;8;20060701 01:37;P;;;;;;
D;087;756265;8;20060701 01:37;V;;;;;;
B;087;767071;9;20060701 01:37;;2;20;UPPER AVENUE RD;MOSMAN;2088;;;20060420;20060601;610000;;R;RESIDENCE;2;;;0;AC379210;
C;087;767071;9;20060701 01:37;2/SP12988;
D;087;767071;9;20060701 01:37;P;;;;;;
D;087;767071;9;20060701 01:37;P;;;;;;
D;087;767071;9;20060701 01:37;V;;;;;;
B;087;753741;10;20060701 01:37;;3;4;ALMORA ST;BALMORAL;2088;;;20060424;20060529;740000;;R;RESIDENCE;3;;;0;AC353837;
C;087;753741;10;20060701 01:37;3/SP10507;
D;087;753741;10;20060701 01:37;P;;;;;;
D;087;753741;10;20060701 01:37;V;;;;;;
D;087;753741;10;20060701 01:37;V;;;;;;
D;087;753741;10;20060701 01:37;V;;;;;;
B;087;753831;11;20060701 01:37;;2;112;AVENUE RD;MOSMAN;2088;;;20060330;20060609;925000;;R;RESIDENCE;2;;;0;AC369686;
C;087;753831;11;20060701 01:37;2/SP14272;
D;087;753831;11;20060701 01:37;P;;;;;;
D;087;753831;11;20060701 01:37;P;;;;;;
D;087;753831;11;20060701 01:37;V;;;;;;
