A;149;20061216 01:14;VALNET;
B;149;1662680;9;20061216 01:14;;;4;MCCRISTAL DR;BELLINGEN;2454;700;M;20061013;20061117;312500;A;R;RESIDENCE;;AC;;0;AC783686;
C;149;1662680;9;20061216 01:14;13/867050;
D;149;1662680;9;20061216 01:14;P;;;;;;
D;149;1662680;9;20061216 01:14;V;;;;;;
B;149;1660197;10;20061216 01:14;;;48;DARLEY BAINS RD;NORTH DORRIGO;2453;2.024;H;20061101;20061120;500000;R;R;RESIDENCE;;RA;;0;AC776349;
C;149;1660197;10;20061216 01:14;10/774545;
D;149;1660197;10;20061216 01:14;P;;;;;;
D;149;1660197;10;20061216 01:14;P;;;;;;
D;149;1660197;10;20061216 01:14;V;;;;;;
D;149;1660197;10;20061216 01:14;V;;;;;;
B;149;1660400;11;20061216 01:14;;;494;GORDONVILLE RD;GORDONVILLE;2454;2;H;20061013;20061116;395000;R;R;RESIDENCE;;RN;;0;AC760295;
C;149;1660400;11;20061216 01:14;1/790887;
D;149;1660400;11;20061216 01:14;P;;;;;;
D;149;1660400;11;20061216 01:14;P;;;;;;
D;149;1660400;11;20061216 01:14;V;;;;;;
B;149;1663355;12;20061216 01:14;;;8;ACACIA DR;RALEIGH;2454;7796;M;20061003;20061027;360000;R;R;RESIDENCE;;RN;;0;AC770641;
C;149;1663355;12;20061216 01:14;11/261011;
D;149;1663355;12;20061216 01:14;P;;;;;;
D;149;1663355;12;20061216 01:14;P;;;;;;
D;149;1663355;12;20061216 01:14;V;;;;;;
B;149;1661171;13;20061216 01:14;;;30;MORGO ST;URUNGA;2455;626;M;20061117;20061117;230000;A;R;RESIDENCE;;AD;;0;AC768029;
C;149;1661171;13;20061216 01:14;191/755552;
D;149;1661171;13;20061216 01:14;P;;;;;;
D;149;1661171;13;20061216 01:14;V;;;;;;
D;149;1661171;13;20061216 01:14;V;;;;;;
B;149;1661363;14;20061216 01:14;;1;22;ORARA ST;URUNGA;2455;;;20061011;20061120;220000;;R;RESIDENCE;1;;;0;AC777196;
C;149;1661363;14;20061216 01:14;1/SP10713;
D;149;1661363;14;20061216 01:14;P;;;;;;
D;149;1661363;14;20061216 01:14;V;;;;;;
D;149;1661363;14;20061216 01:14;V;;;;;;
B;149;1661370;15;20061216 01:14;;1;24;ORARA ST;URUNGA;2455;;;20061123;20061201;230000;;R;RESIDENCE;1;;;0;AC796571;
C;149;1661370;15;20061216 01:14;1/SP11948;
D;149;1661370;15;20061216 01:14;P;;;;;;
D;149;1661370;15;20061216 01:14;V;;;;;;
B;149;1664155;16;20061216 01:14;;;22;RAWSON ST;BELLINGEN;2454;878.9;M;20061003;20061107;285000;A;R;RESIDENCE;;AA;;0;AC762644;
C;149;1664155;16;20061216 01:14;6/C/5438;
D;149;1664155;16;20061216 01:14;P;;;;;;
D;149;1664155;16;20061216 01:14;P;;;;;;
D;149;1664155;16;20061216 01:14;V;;;;;;
B;149;3287243;17;20061216 01:14;;;35;MAHERS RD;BELLINGEN;2454;2.495;H;20060410;20061109;232500;;V;VACANT LAND;;;;0;AC759118;
C;149;3287243;17;20061216 01:14;12/1103773;
D;149;3287243;17;20061216 01:14;P;;;;;;
D;149;3287243;17;20061216 01:14;P;;;;;;
D;149;3287243;17;20061216 01:14;V;;;;;;
D;149;3287243;17;20061216 01:14;V;;;;;;
D;149;3287243;17;20061216 01:14;V;;;;;;
D;149;3287243;17;20061216 01:14;V;;;;;;
Z;92;17;17;56;
