A;560;20061201 01:22;VALNET;
B;560;521112;1;20061201 01:22;;;21;TOWNVIEW AVE;WALLA WALLA;2659;821.6;M;20061101;20061120;155000;Z;R;RESIDENCE;;AR;;0;AC761848;
C;560;521112;1;20061201 01:22;11/247656;
D;560;521112;1;20061201 01:22;P;;;;;;
D;560;521112;1;20061201 01:22;P;;;;;;
D;560;521112;1;20061201 01:22;V;;;;;;
B;560;520027;2;20061201 01:22;;;42;BALFOUR ST;CULCAIRN;2660;428.1;M;20060928;20061001;200000;Z;R;RESIDENCE;;CW;;0;AC746127;
C;560;520027;2;20061201 01:22;3/840766;
D;560;520027;2;20061201 01:22;P;;;;;;
D;560;520027;2;20061201 01:22;V;;;;;;
B;560;520051;3;20061201 01:22;;;9;BLAIR ST;CULCAIRN;2660;872.6;M;20060925;20061109;130000;Z;R;RESIDENCE;;CD;;0;AC766511;
C;560;520051;3;20061201 01:22;1/206290;
D;560;520051;3;20061201 01:22;P;;;;;;
D;560;520051;3;20061201 01:22;P;;;;;;
D;560;520051;3;20061201 01:22;V;;;;;;
B;560;520120;4;20061201 01:22;;;10;ELIZABETH ST;CULCAIRN;2660;713;M;20061016;20061026;148000;Z;R;RESIDENCE;;CD;;0;AC744714;
C;560;520120;4;20061201 01:22;5/247525;
D;560;520120;4;20061201 01:22;P;;;;;;
D;560;520120;4;20061201 01:22;P;;;;;;
D;560;520120;4;20061201 01:22;V;;;;;;
D;560;520120;4;20061201 01:22;V;;;;;;
B;560;520409;5;20061201 01:22;;;72;MUNRO ST;CULCAIRN;2660;916.8;M;20060829;20061010;25000;Z;V;VACANT LAND;;CA;;0;AC727306;
C;560;520409;5;20061201 01:22;8/255242;
D;560;520409;5;20061201 01:22;P;;;;;;
D;560;520409;5;20061201 01:22;V;;;;;;
B;560;530967;6;20061201 01:22;;;;FIELDER-MOLL RD;GEROGERY;2642;129.5;H;20060511;20061027;830000;R;R;RESIDENCE;;RS;;0;AC754822;
C;560;530967;6;20061201 01:22;23/753342;
D;560;530967;6;20061201 01:22;P;;;;;;
D;560;530967;6;20061201 01:22;P;;;;;;
D;560;530967;6;20061201 01:22;V;;;;;;
D;560;530967;6;20061201 01:22;V;;;;;;
B;560;3071538;7;20061201 01:22;ELAN VALLEY;;;HUME HWY;WOOMARGAMA;2644;21.92;H;20060913;20061102;450000;R;R;RESIDENCE;;NJ;;0;AC733520;
C;560;3071538;7;20061201 01:22;4/1064371;
D;560;3071538;7;20061201 01:22;P;;;;;;
D;560;3071538;7;20061201 01:22;P;;;;;;
D;560;3071538;7;20061201 01:22;V;;;;;;
B;560;2949867;8;20061201 01:22;;;7;SOUTH ST;CULCAIRN;2660;1319;M;20060921;20061025;85000;Z;R;RESIDENCE;;CE;;0;AC729584;
C;560;2949867;8;20061201 01:22;3/1046589;
D;560;2949867;8;20061201 01:22;P;;;;;;
D;560;2949867;8;20061201 01:22;P;;;;;;
D;560;2949867;8;20061201 01:22;V;;;;;;
B;560;3221285;9;20061201 01:22;;;;STATION ST;GEROGERY;2642;2.5;H;20061003;20061031;98000;R;R;RESIDENCE;;HD;;0;AC733870;
C;560;3221285;9;20061201 01:22;4/1090659;
D;560;3221285;9;20061201 01:22;P;;;;;;
D;560;3221285;9;20061201 01:22;P;;;;;;
D;560;3221285;9;20061201 01:22;V;;;;;;
D;560;3221285;9;20061201 01:22;V;;;;;;
B;560;3221293;10;20061201 01:22;;;;OLD WAGGA RD;GEROGERY;2642;10.19;H;20060918;20061027;154000;R;V;VACANT LAND;;HW;;0;AC747010;
C;560;3221293;10;20061201 01:22;12/1090659;
D;560;3221293;10;20061201 01:22;P;;;;;;
D;560;3221293;10;20061201 01:22;V;;;;;;
D;560;3221293;10;20061201 01:22;V;;;;;;
B;560;3284937;11;20061201 01:22;;;;WALBUNDRIE RD;CULCAIRN;2660;132.486;H;20040601;20050304;294157;;3;FARM;;;;0;AC701101;
C;560;3284937;11;20061201 01:22;2/111311 4/134105 1/566619 1/772933 2/1105775;
D;560;3284937;11;20061201 01:22;P;;;;;;
D;560;3284937;11;20061201 01:22;V;;;;;;
B;560;3284938;12;20061201 01:22;;;;WALBUNDRIE RD;CULCAIRN;2660;54.638;H;20040601;20050304;939214;;3;FARM;;;;0;AC701102;
C;560;3284938;12;20061201 01:22;3/1105775;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;P;;;;;;
D;560;3284938;12;20061201 01:22;V;;;;;;
B;560;3284939;13;20061201 01:22;;;;WALBUNDRIE RD;CULCAIRN;2660;130.533;H;20040601;20050304;293768;;3;FARM;;;;0;AC701103;
C;560;3284939;13;20061201 01:22;5/134105 1/1105775;
D;560;3284939;13;20061201 01:22;P;;;;;;
D;560;3284939;13;20061201 01:22;V;;;;;;
B;560;3284940;14;20061201 01:22;;;;WALBUNDRIE RD;CULCAIRN;2660;8094;M;20040601;20050304;13859;;3;FARM;;;;0;AC524955;
C;560;3284940;14;20061201 01:22;1/311778;
D;560;3284940;14;20061201 01:22;P;;;;;;
D;560;3284940;14;20061201 01:22;V;;;;;;
Z;74;14;14;44;
