A;087;20060901 01:08;VALNET;
B;087;3118461;1;20060901 01:08;;;2 A;MAGIC GR;MOSMAN;2088;433.1;M;20060413;20060705;1725000;A;R;RESIDENCE;;AH;;0;AC513544;
C;087;3118461;1;20060901 01:08;1/1071459;
D;087;3118461;1;20060901 01:08;P;;;;;;
D;087;3118461;1;20060901 01:08;V;;;;;;
B;087;3138532;2;20060901 01:08;;;69 A;MUSTON ST;MOSMAN;2088;;;20060623;20060731;2950000;;R;RESIDENCE;2;;;0;AC532422;
C;087;3138532;2;20060901 01:08;2/SP73874;
D;087;3138532;2;20060901 01:08;P;;;;;;
D;087;3138532;2;20060901 01:08;V;;;;;;
D;087;3138532;2;20060901 01:08;V;;;;;;
B;087;763500;3;20060901 01:08;;19;182;RAGLAN ST;MOSMAN;2088;;;20060630;20060811;533000;;R;RESIDENCE;19;;;0;AC537620;
C;087;763500;3;20060901 01:08;19/SP2544;
D;087;763500;3;20060901 01:08;P;;;;;;
D;087;763500;3;20060901 01:08;V;;;;;;
B;087;755590;4;20060901 01:08;;;28;BRADLEYS HEAD RD;MOSMAN;2088;1966.4;M;20060210;20060330;7725000;A;R;RESIDENCE;;AG;;0;AC216102;
C;087;755590;4;20060901 01:08;1, 2/214415;
D;087;755590;4;20060901 01:08;P;;;;;;
D;087;755590;4;20060901 01:08;P;;;;;;
D;087;755590;4;20060901 01:08;V;;;;;;
D;087;755590;4;20060901 01:08;V;;;;;;
B;087;755640;5;20060901 01:08;;;70;BRADLEYS HEAD RD;MOSMAN;2088;644.9;M;20060623;20060728;1850000;A;R;RESIDENCE;;AG;;0;AC520793;
C;087;755640;5;20060901 01:08;1/304347;
D;087;755640;5;20060901 01:08;P;;;;;;
D;087;755640;5;20060901 01:08;V;;;;;;
D;087;755640;5;20060901 01:08;V;;;;;;
B;087;758301;6;20060901 01:08;;;28;HOLT AVE;MOSMAN;2088;455.3;M;20060516;20060622;2300000;A;R;RESIDENCE;;AJ;;0;AC531518;
C;087;758301;6;20060901 01:08;39/3/3909;
D;087;758301;6;20060901 01:08;P;;;;;;
D;087;758301;6;20060901 01:08;P;;;;;;
D;087;758301;6;20060901 01:08;V;;;;;;
B;087;758345;7;20060901 01:08;;;26;HOPETOUN AVE;MOSMAN;2088;550.1;M;20060707;20060818;6600000;A;R;RESIDENCE;;AC;;0;AC547498;
C;087;758345;7;20060901 01:08;A/347429;
D;087;758345;7;20060901 01:08;P;;;;;;
D;087;758345;7;20060901 01:08;V;;;;;;
D;087;758345;7;20060901 01:08;V;;;;;;
B;087;760996;8;20060901 01:08;;4;11;MORUBEN RD;MOSMAN;2088;;;20060720;20060817;792000;;V;VACANT LAND;10;;;0;AC554608;
C;087;760996;8;20060901 01:08;10/SP58316;
D;087;760996;8;20060901 01:08;P;;;;;;
D;087;760996;8;20060901 01:08;V;;;;;;
D;087;760996;8;20060901 01:08;V;;;;;;
B;087;755860;9;20060901 01:08;;;16;BRIERLEY ST;MOSMAN;2088;474.3;M;20060328;20060525;2120000;A;R;RESIDENCE;;AK;;0;AC519828;
C;087;755860;9;20060901 01:08;36/C/2509;
D;087;755860;9;20060901 01:08;P;;;;;;
D;087;755860;9;20060901 01:08;P;;;;;;
D;087;755860;9;20060901 01:08;V;;;;;;
B;087;766780;10;20060901 01:08;;13;5;THE ESPLANADE;BALMORAL;2088;;;20060624;20060804;420500;;R;RESIDENCE;13;;;0;AC517452;
C;087;766780;10;20060901 01:08;13/SP1606;
D;087;766780;10;20060901 01:08;P;;;;;;
D;087;766780;10;20060901 01:08;P;;;;;;
D;087;766780;10;20060901 01:08;V;;;;;;
B;087;756141;11;20060901 01:08;;2;108;CABRAMATTA RD;MOSMAN;2088;;;20060714;20060811;425000;;R;RESIDENCE;2;;;0;AC539018;
C;087;756141;11;20060901 01:08;2/SP295;
D;087;756141;11;20060901 01:08;P;;;;;;
D;087;756141;11;20060901 01:08;P;;;;;;
D;087;756141;11;20060901 01:08;V;;;;;;
B;087;766907;12;20060901 01:08;;2;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;598500;;R;RESIDENCE;2;;;0;AC536616;
C;087;766907;12;20060901 01:08;2/SP20642;
D;087;766907;12;20060901 01:08;P;;;;;;
D;087;766907;12;20060901 01:08;V;;;;;;
B;087;766907;13;20060901 01:08;;3;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;731500;;R;RESIDENCE;3;;;0;AC536617;
C;087;766907;13;20060901 01:08;3/SP20642;
D;087;766907;13;20060901 01:08;P;;;;;;
D;087;766907;13;20060901 01:08;V;;;;;;
B;087;766907;14;20060901 01:08;;4;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;931000;;R;RESIDENCE;4;;;0;AC536618;
C;087;766907;14;20060901 01:08;4/SP20642;
D;087;766907;14;20060901 01:08;P;;;;;;
D;087;766907;14;20060901 01:08;V;;;;;;
B;087;766907;15;20060901 01:08;;5;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;665000;;R;RESIDENCE;5;;;0;AC536619;
C;087;766907;15;20060901 01:08;5/SP20642;
D;087;766907;15;20060901 01:08;P;;;;;;
D;087;766907;15;20060901 01:08;V;;;;;;
B;087;766907;16;20060901 01:08;;6;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;931000;;R;RESIDENCE;6;;;0;AC536620;
C;087;766907;16;20060901 01:08;6/SP20642;
D;087;766907;16;20060901 01:08;P;;;;;;
D;087;766907;16;20060901 01:08;V;;;;;;
B;087;766907;17;20060901 01:08;;7;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;997500;;R;RESIDENCE;7;;;0;AC536621;
C;087;766907;17;20060901 01:08;7/SP20642;
D;087;766907;17;20060901 01:08;P;;;;;;
D;087;766907;17;20060901 01:08;V;;;;;;
B;087;766907;18;20060901 01:08;;8;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;997500;;R;RESIDENCE;8;;;0;AC536622;
C;087;766907;18;20060901 01:08;8/SP20642;
D;087;766907;18;20060901 01:08;P;;;;;;
D;087;766907;18;20060901 01:08;V;;;;;;
B;087;766907;19;20060901 01:08;;1;65;THE ESPLANADE;BALMORAL;2088;;;20060520;20060814;798000;;R;RESIDENCE;1;;;0;AC536615;
C;087;766907;19;20060901 01:08;1/SP20642;
D;087;766907;19;20060901 01:08;P;;;;;;
D;087;766907;19;20060901 01:08;V;;;;;;
