A;539;20060701 02:12;VALNET;
B;539;453554;1;20060701 02:12;;;29;AGNES AVE;LETCHWORTH;2620;695.5;M;20060405;20060519;330000;A;R;RESIDENCE;;AE;;0;AC367128;
C;539;453554;1;20060701 02:12;117/14341;
D;539;453554;1;20060701 02:12;P;;;;;;
D;539;453554;1;20060701 02:12;P;;;;;;
D;539;453554;1;20060701 02:12;V;;;;;;
B;539;456460;2;20060701 02:12;;12;5;CHARLES ST;QUEANBEYAN;2620;;;20060324;20060503;98000;;R;RESIDENCE;12;;;0;AC354622;
C;539;456460;2;20060701 02:12;12/SP7931;
D;539;456460;2;20060701 02:12;P;;;;;;
D;539;456460;2;20060701 02:12;V;;;;;;
B;539;453626;3;20060701 02:12;;;36;ALANBAR ST;KARABAR;2620;725.8;M;20060403;20060515;296500;A;R;RESIDENCE;;AF;;0;AC358912;
C;539;453626;3;20060701 02:12;15/261783;
D;539;453626;3;20060701 02:12;P;;;;;;
D;539;453626;3;20060701 02:12;P;;;;;;
D;539;453626;3;20060701 02:12;V;;;;;;
B;539;454301;4;20060701 02:12;;8;19;BARRACKS FLAT DR;KARABAR;2620;;;20060418;20060529;265000;;R;RESIDENCE;8;;;0;AC371404;
C;539;454301;4;20060701 02:12;8/SP40387;
D;539;454301;4;20060701 02:12;P;;;;;;
D;539;454301;4;20060701 02:12;P;;;;;;
D;539;454301;4;20060701 02:12;V;;;;;;
B;539;454674;5;20060701 02:12;;;174;BICENTENNIAL DR;JERRABOMBERRA;2619;818.3;M;20060609;20060609;682000;A;R;RESIDENCE;;DJ;;0;AC388378;
C;539;454674;5;20060701 02:12;1081/876860;
D;539;454674;5;20060701 02:12;P;;;;;;
D;539;454674;5;20060701 02:12;P;;;;;;
D;539;454674;5;20060701 02:12;V;;;;;;
D;539;454674;5;20060701 02:12;V;;;;;;
B;539;454948;6;20060701 02:12;;;2;BOCCIARINI CT;JERRABOMBERRA;2619;865.5;M;20060403;20060602;635000;A;R;RESIDENCE;;JC;;0;AC387576;
C;539;454948;6;20060701 02:12;135/1009982;
D;539;454948;6;20060701 02:12;P;;;;;;
D;539;454948;6;20060701 02:12;P;;;;;;
D;539;454948;6;20060701 02:12;V;;;;;;
D;539;454948;6;20060701 02:12;V;;;;;;
B;539;454996;7;20060701 02:12;;30;14;BOOTH ST;DODSWORTH;2620;;;20060426;20060609;147500;;R;RESIDENCE;29;;;0;AC388976;
C;539;454996;7;20060701 02:12;29/SP18861;
D;539;454996;7;20060701 02:12;P;;;;;;
D;539;454996;7;20060701 02:12;V;;;;;;
B;539;455072;8;20060701 02:12;;2;43;BOOTH ST;QUEANBEYAN;2620;;;20060412;20060512;190000;;R;RESIDENCE;2;;;0;AC357144;
C;539;455072;8;20060701 02:12;2/SP13699;
D;539;455072;8;20060701 02:12;P;;;;;;
D;539;455072;8;20060701 02:12;V;;;;;;
B;539;455591;9;20060701 02:12;;6;1;BUTTLE ST;QUEANBEYAN;2620;;;20060420;20060519;167750;;R;RESIDENCE;6;;;0;AC355801;
C;539;455591;9;20060701 02:12;6/SP40615;
D;539;455591;9;20060701 02:12;P;;;;;;
D;539;455591;9;20060701 02:12;V;;;;;;
B;539;455691;10;20060701 02:12;;;42;CAMERON RD;QUEANBEYAN;2620;745.1;M;20060411;20060529;322500;A;V;VACANT LAND;;AF;;0;AC364099;
C;539;455691;10;20060701 02:12;46/13295;
D;539;455691;10;20060701 02:12;P;;;;;;
D;539;455691;10;20060701 02:12;V;;;;;;
D;539;455691;10;20060701 02:12;V;;;;;;
B;539;464202;11;20060701 02:12;;;8;PATRICK BRICK CT;QUEANBEYAN;2620;463;M;20060505;20060602;347000;A;R;RESIDENCE;;DQ;;0;AC371866;
C;539;464202;11;20060701 02:12;35/270063;
D;539;464202;11;20060701 02:12;P;;;;;;
D;539;464202;11;20060701 02:12;V;;;;;;
D;539;464202;11;20060701 02:12;V;;;;;;
B;539;461690;12;20060701 02:12;;;6;LILY PL;QUEANBEYAN;2620;650.1;M;20060331;20060518;360000;A;R;RESIDENCE;;AH;;0;AC381971;
C;539;461690;12;20060701 02:12;10/261783;
D;539;461690;12;20060701 02:12;P;;;;;;
D;539;461690;12;20060701 02:12;P;;;;;;
D;539;461690;12;20060701 02:12;V;;;;;;
B;539;464347;13;20060701 02:12;;;6;POOLEY ST;QUEANBEYAN;2620;605;M;20060412;20060505;374000;A;R;RESIDENCE;;HT;;0;AC364460;
C;539;464347;13;20060701 02:12;418/841860;
D;539;464347;13;20060701 02:12;P;;;;;;
D;539;464347;13;20060701 02:12;P;;;;;;
D;539;464347;13;20060701 02:12;V;;;;;;
B;539;456649;14;20060701 02:12;;4;94;COLLETT ST;QUEANBEYAN;2620;;;20060418;20060601;203000;;R;RESIDENCE;4;;;0;AC391967;
C;539;456649;14;20060701 02:12;4/SP51566;
D;539;456649;14;20060701 02:12;P;;;;;;
D;539;456649;14;20060701 02:12;V;;;;;;
B;539;459323;15;20060701 02:12;;;35;GABRIEL AVE;JERRABOMBERRA;2619;762.7;M;20060209;20060224;460000;A;R;RESIDENCE;;DJ;;0;AC388147;
C;539;459323;15;20060701 02:12;354/791870;
D;539;459323;15;20060701 02:12;P;;;;;;
D;539;459323;15;20060701 02:12;P;;;;;;
D;539;459323;15;20060701 02:12;V;;;;;;
D;539;459323;15;20060701 02:12;V;;;;;;
B;539;464698;16;20060701 02:12;;;12;ROBINIA PL;JERRABOMBERRA;2619;781.1;M;20060426;20060524;520000;A;R;RESIDENCE;;DJ;;0;AC381788;
C;539;464698;16;20060701 02:12;1193/1002708;
D;539;464698;16;20060701 02:12;P;;;;;;
D;539;464698;16;20060701 02:12;P;;;;;;
D;539;464698;16;20060701 02:12;V;;;;;;
D;539;464698;16;20060701 02:12;V;;;;;;
B;539;459531;17;20060701 02:12;;;193;GILMORE RD;QUEANBEYAN;2620;960.7;M;20060519;20060525;220000;I;3;SHED;;MK;;0;AC349435;
C;539;459531;17;20060701 02:12;238/8456;
D;539;459531;17;20060701 02:12;P;;;;;;
D;539;459531;17;20060701 02:12;P;;;;;;
D;539;459531;17;20060701 02:12;V;;;;;;
