A;136;20060816 01:11;VALNET;
B;136;1338079;1;20060816 01:11;;;56;CARDIGAN RD;GREENACRE;2190;480.6;M;20060616;20060728;375000;A;R;RESIDENCE;;ZP;;0;AC500463;
C;136;1338079;1;20060816 01:11;3/22561;
D;136;1338079;1;20060816 01:11;P;;;;;;
D;136;1338079;1;20060816 01:11;P;;;;;;
D;136;1338079;1;20060816 01:11;V;;;;;;
D;136;1338079;1;20060816 01:11;V;;;;;;
B;136;1346082;2;20060816 01:11;;;10;ELLISTON ST;CHESTER HILL;2162;482.97;M;20060524;20060628;413500;A;R;RESIDENCE;;ZS;;0;AC479915;
C;136;1346082;2;20060816 01:11;17/15080;
D;136;1346082;2;20060816 01:11;P;;;;;;
D;136;1346082;2;20060816 01:11;P;;;;;;
D;136;1346082;2;20060816 01:11;V;;;;;;
D;136;1346082;2;20060816 01:11;V;;;;;;
B;136;1348606;3;20060816 01:11;;;25;GEORGINA ST;BASS HILL;2197;562.8;M;20060511;20060710;550000;A;R;RESIDENCE;;ZV;;0;AC492521;
C;136;1348606;3;20060816 01:11;78/201186;
D;136;1348606;3;20060816 01:11;P;;;;;;
D;136;1348606;3;20060816 01:11;V;;;;;;
B;136;1348654;4;20060816 01:11;;41;78;GIBSON AVE;PADSTOW;2211;;;20060615;20060621;320000;;V;VACANT LAND;41;;;0;AC484383;
C;136;1348654;4;20060816 01:11;41/SP22907;
D;136;1348654;4;20060816 01:11;P;;;;;;
D;136;1348654;4;20060816 01:11;P;;;;;;
D;136;1348654;4;20060816 01:11;V;;;;;;
D;136;1348654;4;20060816 01:11;V;;;;;;
B;136;1351311;5;20060816 01:11;;;11;HARDEN CRES;GEORGES HALL;2198;557.9;M;20060515;20060724;520000;A;R;RESIDENCE;;AB;;0;AC488356;
C;136;1351311;5;20060816 01:11;22/236764;
D;136;1351311;5;20060816 01:11;P;;;;;;
D;136;1351311;5;20060816 01:11;P;;;;;;
D;136;1351311;5;20060816 01:11;V;;;;;;
B;136;1361938;6;20060816 01:11;;;110;MAIDEN ST;GREENACRE;2190;557.48;M;20060523;20060721;472000;A;R;RESIDENCE;;ZN;;0;AC496169;
C;136;1361938;6;20060816 01:11;37/4/845;
D;136;1361938;6;20060816 01:11;P;;;;;;
D;136;1361938;6;20060816 01:11;V;;;;;;
D;136;1361938;6;20060816 01:11;V;;;;;;
B;136;1330067;7;20060816 01:11;;;24;ANNE ST;REVESBY;2212;613.4;M;20060615;20060727;429000;A;R;RESIDENCE;;ZH;;0;AC491488;
C;136;1330067;7;20060816 01:11;10/28465;
D;136;1330067;7;20060816 01:11;P;;;;;;
D;136;1330067;7;20060816 01:11;P;;;;;;
D;136;1330067;7;20060816 01:11;V;;;;;;
B;136;1332812;8;20060816 01:11;;;14;BEALE ST;GEORGES HALL;2198;764.09;M;20060516;20060711;400000;A;R;RESIDENCE;;ZV;;0;AC478076;
C;136;1332812;8;20060816 01:11;328/12034;
D;136;1332812;8;20060816 01:11;P;;;;;;
D;136;1332812;8;20060816 01:11;V;;;;;;
B;136;1340833;9;20060816 01:11;;;26;CHISWICK RD;GREENACRE;2190;613.1;M;20060523;20060711;340000;A;R;RESIDENCE;;ZP;;0;AC481011;
C;136;1340833;9;20060816 01:11;101/814568;
D;136;1340833;9;20060816 01:11;P;;;;;;
D;136;1340833;9;20060816 01:11;V;;;;;;
D;136;1340833;9;20060816 01:11;V;;;;;;
B;136;1346195;10;20060816 01:11;;;59;ELY ST;REVESBY;2212;929.03;M;20060324;20060717;260000;A;R;RESIDENCE;;ZG;;50;AC492955;
C;136;1346195;10;20060816 01:11;9/7/2343;
D;136;1346195;10;20060816 01:11;P;;;;;;
D;136;1346195;10;20060816 01:11;P;;;;;;
D;136;1346195;10;20060816 01:11;P;;;;;;
D;136;1346195;10;20060816 01:11;V;;;;;;
D;136;1346195;10;20060816 01:11;V;;;;;;
D;136;1346195;10;20060816 01:11;V;;;;;;
B;136;1351490;11;20060816 01:11;;;17;HARRIS ST;BANKSTOWN;2200;505.9;M;20060620;20060801;490000;I;3;WORKSHOPS;;FA;;0;AC508596;
C;136;1351490;11;20060816 01:11;34/14055;
D;136;1351490;11;20060816 01:11;P;;;;;;
D;136;1351490;11;20060816 01:11;V;;;;;;
B;136;1354213;12;20060816 01:11;;17;14;HIXSON ST;BANKSTOWN;2200;;;20060717;20060804;208000;;R;RESIDENCE;17;;;0;AC505649;
C;136;1354213;12;20060816 01:11;17/SP18855;
D;136;1354213;12;20060816 01:11;P;;;;;;
D;136;1354213;12;20060816 01:11;V;;;;;;
D;136;1354213;12;20060816 01:11;V;;;;;;
B;136;1356988;13;20060816 01:11;;14;96;JAMES ST;PUNCHBOWL;2196;;;20060606;20060714;260000;;R;RESIDENCE;14;;;0;AC479423;
C;136;1356988;13;20060816 01:11;14/SP34149;
D;136;1356988;13;20060816 01:11;P;;;;;;
D;136;1356988;13;20060816 01:11;P;;;;;;
D;136;1356988;13;20060816 01:11;V;;;;;;
D;136;1356988;13;20060816 01:11;V;;;;;;
B;136;1343797;14;20060816 01:11;;;14;DENMAN RD;GEORGES HALL;2198;556.4;M;20060613;20060725;385000;A;R;RESIDENCE;;AB;;0;AC503632;
C;136;1343797;14;20060816 01:11;4/237211;
D;136;1343797;14;20060816 01:11;P;;;;;;
D;136;1343797;14;20060816 01:11;V;;;;;;
B;136;1354527;15;20060816 01:11;;;2;HORSLEY RD;REVESBY;2212;;;20041020;20041020;110000;A;R;RESIDENCE;;ZF;;25;AC484372;
C;136;1354527;15;20060816 01:11;4/20520;
D;136;1354527;15;20060816 01:11;P;;;;;;
D;136;1354527;15;20060816 01:11;P;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
D;136;1354527;15;20060816 01:11;V;;;;;;
B;136;1330573;16;20060816 01:11;;;10;ARKLEY ST;BANKSTOWN;2200;1486;M;20060518;20060717;1700000;I;3;INDUSTRIAL;;FB;;0;AC481915;
C;136;1330573;16;20060816 01:11;1/842646;
D;136;1330573;16;20060816 01:11;P;;;;;;
D;136;1330573;16;20060816 01:11;V;;;;;;
B;136;1336005;17;20060816 01:11;;;3;BRUNTON ST;PANANIA;2213;556.4;M;20060501;20060731;630000;A;R;RESIDENCE;;ZD;;0;AC505056;
C;136;1336005;17;20060816 01:11;2/236366;
D;136;1336005;17;20060816 01:11;P;;;;;;
D;136;1336005;17;20060816 01:11;P;;;;;;
D;136;1336005;17;20060816 01:11;V;;;;;;
B;136;1354667;18;20060816 01:11;;94;169;HORSLEY RD;PANANIA;2213;;;20060511;20060613;348000;;R;RESIDENCE;37;;;0;AC499623;
C;136;1354667;18;20060816 01:11;37/SP58201;
D;136;1354667;18;20060816 01:11;P;;;;;;
D;136;1354667;18;20060816 01:11;P;;;;;;
D;136;1354667;18;20060816 01:11;V;;;;;;
D;136;1354667;18;20060816 01:11;V;;;;;;
B;136;1354712;19;20060816 01:11;;59;169;HORSLEY RD;PANANIA;2213;;;20060522;20060703;310000;;R;RESIDENCE;31;;;0;AC486614;
C;136;1354712;19;20060816 01:11;31/SP54962;
D;136;1354712;19;20060816 01:11;P;;;;;;
D;136;1354712;19;20060816 01:11;V;;;;;;
B;136;1338926;20;20060816 01:11;;;37;CARYSFIELD RD;BASS HILL;2197;556.4;M;20060524;20060705;390000;A;R;RESIDENCE;;ZV;;0;AC503240;
C;136;1338926;20;20060816 01:11;1/31108;
D;136;1338926;20;20060816 01:11;P;;;;;;
D;136;1338926;20;20060816 01:11;P;;;;;;
D;136;1338926;20;20060816 01:11;V;;;;;;
D;136;1338926;20;20060816 01:11;V;;;;;;
D;136;1338926;20;20060816 01:11;V;;;;;;
B;136;1333651;21;20060816 01:11;;;16;BERESFORD AVE;GREENACRE;2190;490;M;20060508;20060619;530000;I;R;RESIDENCE;;FA;;0;AC503753;
C;136;1333651;21;20060816 01:11;125/14658;
D;136;1333651;21;20060816 01:11;P;;;;;;
D;136;1333651;21;20060816 01:11;V;;;;;;
B;136;1331078;22;20060816 01:11;;;37;ASTLEY AVE;PADSTOW;2211;796.7;M;20060605;20060731;565000;A;R;RESIDENCE;;ZB;;0;AC503622;
C;136;1331078;22;20060816 01:11;17/35950;
D;136;1331078;22;20060816 01:11;P;;;;;;
D;136;1331078;22;20060816 01:11;V;;;;;;
B;136;1341886;23;20060816 01:11;;;96;COLUMBINE AVE;PUNCHBOWL;2196;309.8;M;20060609;20060721;450000;B;R;RESIDENCE;;BZ;;0;AC486964;
C;136;1341886;23;20060816 01:11;2/31948;
D;136;1341886;23;20060816 01:11;P;;;;;;
D;136;1341886;23;20060816 01:11;P;;;;;;
D;136;1341886;23;20060816 01:11;V;;;;;;
D;136;1341886;23;20060816 01:11;V;;;;;;
B;136;1341887;24;20060816 01:11;;;98;COLUMBINE AVE;PUNCHBOWL;2196;309.8;M;20060609;20060721;450000;B;R;RESIDENCE;;BZ;;0;AC486964;
C;136;1341887;24;20060816 01:11;1/31948;
D;136;1341887;24;20060816 01:11;P;;;;;;
D;136;1341887;24;20060816 01:11;P;;;;;;
D;136;1341887;24;20060816 01:11;V;;;;;;
D;136;1341887;24;20060816 01:11;V;;;;;;
B;136;1352576;25;20060816 01:11;;;788;HENRY LAWSON DR;PICNIC POINT;2213;947;M;20060307;20060421;580000;A;R;RESIDENCE;;ZD;;0;AC473143;
C;136;1352576;25;20060816 01:11;21/786373;
D;136;1352576;25;20060816 01:11;P;;;;;;
D;136;1352576;25;20060816 01:11;V;;;;;;
B;136;1357825;26;20060816 01:11;;;2;JUNO PDE;GREENACRE;2190;519.46;M;20060608;20060720;310000;A;R;RESIDENCE;;ZL;;0;AC496105;
C;136;1357825;26;20060816 01:11;1/12573;
D;136;1357825;26;20060816 01:11;P;;;;;;
D;136;1357825;26;20060816 01:11;V;;;;;;
B;136;1363131;27;20060816 01:11;;;14;MARJORIE ST;SEFTON;2162;3927;M;20050808;20051028;1975000;I;3;FACTORY;;FD;;0;AC461286;
C;136;1363131;27;20060816 01:11;10, 11/239465;
D;136;1363131;27;20060816 01:11;P;;;;;;
D;136;1363131;27;20060816 01:11;V;;;;;;
B;136;1331210;28;20060816 01:11;;2;149;AUBURN RD;BIRRONG;2143;;;20060607;20060714;270000;;R;RESIDENCE;2;;;0;AC481721;
C;136;1331210;28;20060816 01:11;2/SP36284;
D;136;1331210;28;20060816 01:11;P;;;;;;
D;136;1331210;28;20060816 01:11;V;;;;;;
D;136;1331210;28;20060816 01:11;V;;;;;;
B;136;1347291;29;20060816 01:11;;;35;FERRIER RD;YAGOONA;2199;539.48;M;20060601;20060713;345000;A;R;RESIDENCE;;ZR;;0;AC477322;
C;136;1347291;29;20060816 01:11;345/12303;
D;136;1347291;29;20060816 01:11;P;;;;;;
D;136;1347291;29;20060816 01:11;P;;;;;;
D;136;1347291;29;20060816 01:11;V;;;;;;
B;136;1352688;30;20060816 01:11;;;963;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;;;20060609;20060721;301520;A;R;RESIDENCE;;ZB;;0;AC499863;
C;136;1352688;30;20060816 01:11;4/22628;
D;136;1352688;30;20060816 01:11;P;;;;;;
D;136;1352688;30;20060816 01:11;P;;;;;;
D;136;1352688;30;20060816 01:11;V;;;;;;
B;136;1362831;31;20060816 01:11;;;304;MARION ST;BANKSTOWN;2200;556.4;M;20060331;20060721;465000;A;R;RESIDENCE;;ZY;;0;AC507757;
C;136;1362831;31;20060816 01:11;8/222118;
D;136;1362831;31;20060816 01:11;P;;;;;;
D;136;1362831;31;20060816 01:11;V;;;;;;
B;136;1336917;32;20060816 01:11;;8;71;CAIRDS AVE;BANKSTOWN;2200;;;20060606;20060725;253000;;R;RESIDENCE;8;;;0;AC508178;
C;136;1336917;32;20060816 01:11;8/SP52769;
D;136;1336917;32;20060816 01:11;P;;;;;;
D;136;1336917;32;20060816 01:11;P;;;;;;
D;136;1336917;32;20060816 01:11;V;;;;;;
D;136;1336917;32;20060816 01:11;V;;;;;;
B;136;1339523;33;20060816 01:11;;10;127;CHAPEL RD S;BANKSTOWN;2200;;;20060606;20060714;192000;;R;RESIDENCE;10;;;0;AC492792;
C;136;1339523;33;20060816 01:11;10/SP9668;
D;136;1339523;33;20060816 01:11;P;;;;;;
D;136;1339523;33;20060816 01:11;V;;;;;;
D;136;1339523;33;20060816 01:11;V;;;;;;
