A;560;20060701 02:12;VALNET;
B;560;519524;1;20060701 02:12;;;26;SLADEN ST;HENTY;2658;810.6;M;20060203;20060221;60000;Z;R;RESIDENCE;;AH;;0;AC142702;
C;560;519524;1;20060701 02:12;13/583251;
D;560;519524;1;20060701 02:12;P;;;;;;
D;560;519524;1;20060701 02:12;V;;;;;;
B;560;519542;2;20060701 02:12;;;34;SOUTH ST;HENTY;2658;951;M;20060512;20060609;50000;Z;R;RESIDENCE;;AM;;0;AC390678;
C;560;519542;2;20060701 02:12;17/12/758514;
D;560;519542;2;20060701 02:12;P;;;;;;
D;560;519542;2;20060701 02:12;P;;;;;;
D;560;519542;2;20060701 02:12;V;;;;;;
B;560;519591;3;20060701 02:12;;;10;THIRD ST;HENTY;2658;1068.9;M;20060608;20060609;240000;Z;R;RESIDENCE;;AJ;;0;AC387770;
C;560;519591;3;20060701 02:12;105/12560;
D;560;519591;3;20060701 02:12;P;;;;;;
D;560;519591;3;20060701 02:12;V;;;;;;
D;560;519591;3;20060701 02:12;V;;;;;;
B;560;520354;4;20060701 02:12;;;5;MELROSE ST;CULCAIRN;2660;1132;M;20060424;20060526;149000;Z;R;RESIDENCE;;CA;;0;AC353816;
C;560;520354;4;20060701 02:12;3/501059;
D;560;520354;4;20060701 02:12;P;;;;;;
D;560;520354;4;20060701 02:12;P;;;;;;
D;560;520354;4;20060701 02:12;V;;;;;;
D;560;520354;4;20060701 02:12;V;;;;;;
B;560;520371;5;20060701 02:12;;;6;MELVILLE ST;CULCAIRN;2660;822;M;20060406;20060508;160000;Z;R;RESIDENCE;;CA;;0;AC362473;
C;560;520371;5;20060701 02:12;1/304596 1/1053170;
D;560;520371;5;20060701 02:12;P;;;;;;
D;560;520371;5;20060701 02:12;P;;;;;;
D;560;520371;5;20060701 02:12;V;;;;;;
D;560;520371;5;20060701 02:12;V;;;;;;
B;560;521017;6;20060701 02:12;;;3;KOTZUR CCT;WALLA WALLA;2659;834.9;M;20060426;20060519;30000;Z;V;VACANT LAND;;AQ;;0;AC364808;
C;560;521017;6;20060701 02:12;70/851613;
D;560;521017;6;20060701 02:12;P;;;;;;
D;560;521017;6;20060701 02:12;P;;;;;;
D;560;521017;6;20060701 02:12;V;;;;;;
D;560;521017;6;20060701 02:12;V;;;;;;
