A;090;20061201 01:09;VALNET;
B;090;860611;1;20061201 01:09;;;15;BANKSIA ST;EASTWOOD;2122;638.6;M;20060905;20061110;635500;A;R;RESIDENCE;;EC;;0;AC753561;
C;090;860611;1;20061201 01:09;23/17583;
D;090;860611;1;20061201 01:09;P;;;;;;
D;090;860611;1;20061201 01:09;P;;;;;;
D;090;860611;1;20061201 01:09;V;;;;;;
B;090;865991;2;20061201 01:09;;;137;COBHAM AVE;MELROSE PARK;2114;486.9;M;20061007;20061120;739000;A;R;RESIDENCE;;EQ;;0;AC761366;
C;090;865991;2;20061201 01:09;100/19435;
D;090;865991;2;20061201 01:09;P;;;;;;
D;090;865991;2;20061201 01:09;P;;;;;;
D;090;865991;2;20061201 01:09;V;;;;;;
D;090;865991;2;20061201 01:09;V;;;;;;
B;090;866018;3;20061201 01:09;;;85;COBHAM AVE;MELROSE PARK;2114;531.3;M;20060902;20061019;595000;A;R;RESIDENCE;;EQ;AC;0;AC698886;
C;090;866018;3;20061201 01:09;69/19435;
D;090;866018;3;20061201 01:09;P;;;;;;
D;090;866018;3;20061201 01:09;P;;;;;;
D;090;866018;3;20061201 01:09;V;;;;;;
B;090;874200;4;20061201 01:09;;;4 A;GLENDOWER AVE;EASTWOOD;2122;;;20060918;20061027;675000;;V;VACANT LAND;2;;;0;AC734172;
C;090;874200;4;20061201 01:09;2/SP44279;
D;090;874200;4;20061201 01:09;P;;;;;;
D;090;874200;4;20061201 01:09;V;;;;;;
B;090;879624;5;20061201 01:09;;;8;LORNA AVE;NORTH RYDE;2113;569.1;M;20060907;20061106;585000;A;R;RESIDENCE;;EA;;0;AC735067;
C;090;879624;5;20061201 01:09;25/26105;
D;090;879624;5;20061201 01:09;P;;;;;;
D;090;879624;5;20061201 01:09;P;;;;;;
D;090;879624;5;20061201 01:09;V;;;;;;
D;090;879624;5;20061201 01:09;V;;;;;;
D;090;879624;5;20061201 01:09;V;;;;;;
B;090;884909;6;20061201 01:09;;;38;PARRY ST;RYDE;2112;543.8;M;20061011;20061122;610000;A;R;RESIDENCE;;EU;;0;AC758145;
C;090;884909;6;20061201 01:09;4/242006;
D;090;884909;6;20061201 01:09;P;;;;;;
D;090;884909;6;20061201 01:09;P;;;;;;
D;090;884909;6;20061201 01:09;V;;;;;;
B;090;884942;7;20061201 01:09;;;7 A;PATRICIA ST;MARSFIELD;2122;752.5;M;20060928;20061102;975000;A;R;RESIDENCE;;EB;;0;AC754259;
C;090;884942;7;20061201 01:09;88/36746;
D;090;884942;7;20061201 01:09;P;;;;;;
D;090;884942;7;20061201 01:09;P;;;;;;
D;090;884942;7;20061201 01:09;V;;;;;;
D;090;884942;7;20061201 01:09;V;;;;;;
B;090;879781;8;20061201 01:09;;1;13;LUCINDA RD;EASTWOOD;2122;;;20060909;20061011;490000;;R;RESIDENCE;1;;;0;AC759832;
C;090;879781;8;20061201 01:09;1/SP31656;
D;090;879781;8;20061201 01:09;P;;;;;;
D;090;879781;8;20061201 01:09;P;;;;;;
D;090;879781;8;20061201 01:09;V;;;;;;
D;090;879781;8;20061201 01:09;V;;;;;;
B;090;882452;9;20061201 01:09;;;73;MONASH RD;GLADESVILLE;2111;;;20060905;20061024;360000;A;R;RESIDENCE;;EJ;;0;AC718148;
C;090;882452;9;20061201 01:09;7/9945;
D;090;882452;9;20061201 01:09;P;;;;;;
D;090;882452;9;20061201 01:09;P;;;;;;
D;090;882452;9;20061201 01:09;V;;;;;;
D;090;882452;9;20061201 01:09;V;;;;;;
B;090;858472;10;20061201 01:09;;22;1 A;AEOLUS AVE;RYDE;2112;;;20060927;20061108;275000;;R;RESIDENCE;22;;;0;AC747338;
C;090;858472;10;20061201 01:09;22/SP11398;
D;090;858472;10;20061201 01:09;P;;;;;;
D;090;858472;10;20061201 01:09;P;;;;;;
D;090;858472;10;20061201 01:09;V;;;;;;
B;090;869157;11;20061201 01:09;;;2 A;DELANGE RD;PUTNEY;2112;1088;M;20060908;20061101;848000;A;R;RESIDENCE;;ET;;0;AC732368;
C;090;869157;11;20061201 01:09;2/212196;
D;090;869157;11;20061201 01:09;P;;;;;;
D;090;869157;11;20061201 01:09;P;;;;;;
D;090;869157;11;20061201 01:09;V;;;;;;
B;090;871852;12;20061201 01:09;;;78;FAWCETT ST;RYDE;2112;;;20060923;20061103;605000;A;R;RESIDENCE;;EB;AC;0;AC736188;
C;090;871852;12;20061201 01:09;68/36579;
D;090;871852;12;20061201 01:09;P;;;;;;
D;090;871852;12;20061201 01:09;P;;;;;;
D;090;871852;12;20061201 01:09;V;;;;;;
B;090;879966;13;20061201 01:09;;;34;MCGOWAN ST;PUTNEY;2112;;;20060512;20061110;2550000;A;R;RESIDENCE;;EW;;0;AC760875;
C;090;879966;13;20061201 01:09;4/16312;
D;090;879966;13;20061201 01:09;P;;;;;;
D;090;879966;13;20061201 01:09;P;;;;;;
D;090;879966;13;20061201 01:09;V;;;;;;
B;090;866479;14;20061201 01:09;;1;103;CONSTITUTION RD W;WEST RYDE;2114;;;20061005;20061106;315000;;R;RESIDENCE;1;;;0;AC734921;
C;090;866479;14;20061201 01:09;1/SP43854;
D;090;866479;14;20061201 01:09;P;;;;;;
D;090;866479;14;20061201 01:09;V;;;;;;
D;090;866479;14;20061201 01:09;V;;;;;;
B;090;869286;15;20061201 01:09;;;58;DENISTONE RD;DENISTONE;2114;1011.83;M;20060918;20061030;625000;A;R;RESIDENCE;;EG;;0;AC743153;
C;090;869286;15;20061201 01:09;19/4/7997;
D;090;869286;15;20061201 01:09;P;;;;;;
D;090;869286;15;20061201 01:09;V;;;;;;
B;090;877297;16;20061201 01:09;;;97;KENT RD;NORTH RYDE;2113;556.4;M;19620417;19760927;8100;A;R;RESIDENCE;;EB;;0;AC727085;
C;090;877297;16;20061201 01:09;7/208668;
D;090;877297;16;20061201 01:09;P;;;;;;
D;090;877297;16;20061201 01:09;V;;;;;;
D;090;877297;16;20061201 01:09;V;;;;;;
B;090;877319;17;20061201 01:09;;;29;KENT RD;NORTH RYDE;2113;;;20060920;20061101;470000;A;R;RESIDENCE;;EB;AC;0;AC732123;
C;090;877319;17;20061201 01:09;4/162818;
D;090;877319;17;20061201 01:09;P;;;;;;
D;090;877319;17;20061201 01:09;V;;;;;;
B;090;895337;18;20061201 01:09;;;42;WATTS RD;RYDE;2112;670.3;M;20060919;20061031;580000;A;R;RESIDENCE;;EC;;0;AC763892;
C;090;895337;18;20061201 01:09;32/16386;
D;090;895337;18;20061201 01:09;P;;;;;;
D;090;895337;18;20061201 01:09;P;;;;;;
D;090;895337;18;20061201 01:09;V;;;;;;
B;090;861413;19;20061201 01:09;;;1 C;BENSON ST;WEST RYDE;2114;399.6;M;20060918;20061110;585000;A;R;RESIDENCE;;EH;;0;AC752222;
C;090;861413;19;20061201 01:09;1/1000014;
D;090;861413;19;20061201 01:09;P;;;;;;
D;090;861413;19;20061201 01:09;P;;;;;;
D;090;861413;19;20061201 01:09;V;;;;;;
D;090;861413;19;20061201 01:09;V;;;;;;
B;090;863965;20;20061201 01:09;;;11;BUNA ST;RYDE;2112;582.9;M;20060823;20061101;943600;A;R;RESIDENCE;;EF;;0;AC730971;
C;090;863965;20;20061201 01:09;20/259418;
D;090;863965;20;20061201 01:09;P;;;;;;
D;090;863965;20;20061201 01:09;P;;;;;;
D;090;863965;20;20061201 01:09;V;;;;;;
D;090;863965;20;20061201 01:09;V;;;;;;
B;090;874770;21;20061201 01:09;;;16;HALL ST;WEST RYDE;2114;;;20060927;20061108;675000;A;R;RESIDENCE;;EL;;0;AC734243;
C;090;874770;21;20061201 01:09;331/22740;
D;090;874770;21;20061201 01:09;P;;;;;;
D;090;874770;21;20061201 01:09;P;;;;;;
D;090;874770;21;20061201 01:09;V;;;;;;
B;090;888266;22;20061201 01:09;;5;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20060926;20061107;425000;;R;RESIDENCE;5;;;0;AC734795;
C;090;888266;22;20061201 01:09;5/SP38587;
D;090;888266;22;20061201 01:09;P;;;;;;
D;090;888266;22;20061201 01:09;V;;;;;;
B;090;866828;23;20061201 01:09;;15;17;COTTONWOOD CRES;NORTH RYDE;2113;;;20061007;20061030;321500;;R;RESIDENCE;15;;;0;AC719953;
C;090;866828;23;20061201 01:09;15/SP7630;
D;090;866828;23;20061201 01:09;P;;;;;;
D;090;866828;23;20061201 01:09;P;;;;;;
D;090;866828;23;20061201 01:09;V;;;;;;
D;090;866828;23;20061201 01:09;V;;;;;;
B;090;872328;24;20061201 01:09;;;8;FLORENCE AVE;DENISTONE;2114;673.91;M;20060830;20061123;687000;A;R;RESIDENCE;;EG;;0;AC762175;
C;090;872328;24;20061201 01:09;15/12046;
D;090;872328;24;20061201 01:09;P;;;;;;
D;090;872328;24;20061201 01:09;V;;;;;;
D;090;872328;24;20061201 01:09;V;;;;;;
B;090;877646;25;20061201 01:09;;;8;KINGS RD;DENISTONE EAST;2112;;;20060923;20061106;636848;A;R;RESIDENCE;;EE;;0;AC739639;
C;090;877646;25;20061201 01:09;41/15589;
D;090;877646;25;20061201 01:09;P;;;;;;
D;090;877646;25;20061201 01:09;P;;;;;;
D;090;877646;25;20061201 01:09;V;;;;;;
D;090;877646;25;20061201 01:09;V;;;;;;
B;090;880390;26;20061201 01:09;;;22 A;MAWARRA CRES;MARSFIELD;2122;538.3;M;20060809;20061109;920000;A;R;RESIDENCE;;EZ;AC;0;AC737743;
C;090;880390;26;20061201 01:09;2/867625;
D;090;880390;26;20061201 01:09;P;;;;;;
D;090;880390;26;20061201 01:09;P;;;;;;
D;090;880390;26;20061201 01:09;V;;;;;;
B;090;891180;27;20061201 01:09;;18;19;TARANTO RD;MARSFIELD;2122;;;20061004;20061105;364000;;R;RESIDENCE;18;;;0;AC759637;
C;090;891180;27;20061201 01:09;18/SP13134;
D;090;891180;27;20061201 01:09;P;;;;;;
D;090;891180;27;20061201 01:09;P;;;;;;
D;090;891180;27;20061201 01:09;V;;;;;;
B;090;891180;28;20061201 01:09;;1;19;TARANTO RD;MARSFIELD;2122;;;20060927;20061103;370000;;R;RESIDENCE;1;;XA;0;AC736877;
C;090;891180;28;20061201 01:09;1/SP13134;
D;090;891180;28;20061201 01:09;P;;;;;;
D;090;891180;28;20061201 01:09;V;;;;;;
B;090;861678;29;20061201 01:09;;;12;BETOLA ST;RYDE;2112;531.1;M;20060914;20061106;579000;A;R;RESIDENCE;;EB;;0;AC739655;
C;090;861678;29;20061201 01:09;18/29806;
D;090;861678;29;20061201 01:09;P;;;;;;
D;090;861678;29;20061201 01:09;P;;;;;;
D;090;861678;29;20061201 01:09;V;;;;;;
B;090;877856;30;20061201 01:09;;25;1;LACHLAN AVE;EASTWOOD;2122;;;20060907;20061102;315000;;R;RESIDENCE;25;;;0;AC729544;
