A;678;20060801 01:17;VALNET;
B;678;1845535;1;20060801 01:17;;;56;MALPAS DAM RD;BLACK MOUNTAIN;2365;93.272;H;20060519;20060703;680000;R;3;RURAL;;SZ;;0;AC456879;
C;678;1845535;1;20060801 01:17;1/127665 1/383113 2/1039011;
D;678;1845535;1;20060801 01:17;P;;;;;;
D;678;1845535;1;20060801 01:17;P;;;;;;
D;678;1845535;1;20060801 01:17;V;;;;;;
D;678;1845535;1;20060801 01:17;V;;;;;;
B;678;1845623;2;20060801 01:17;;;1;TIVERTON RD;CASTLEDOYLE;2350;102.6;H;20060309;20060630;350000;R;3;;;MZ;;0;AC463344;
C;678;1845623;2;20060801 01:17;7/713139;
D;678;1845623;2;20060801 01:17;P;;;;;;
D;678;1845623;2;20060801 01:17;P;;;;;;
D;678;1845623;2;20060801 01:17;V;;;;;;
D;678;1845623;2;20060801 01:17;V;;;;;;
B;678;1844084;3;20060801 01:17;;;13;RED HILL WAY;DANGARSLEIGH;2350;2;H;20060302;20060405;580000;R;R;RESIDENCE;;EV;;0;AC451220;
C;678;1844084;3;20060801 01:17;12/848957;
D;678;1844084;3;20060801 01:17;P;;;;;;
D;678;1844084;3;20060801 01:17;P;;;;;;
D;678;1844084;3;20060801 01:17;V;;;;;;
D;678;1844084;3;20060801 01:17;V;;;;;;
B;678;2751868;4;20060801 01:17;;;272;MANN ST;ARMIDALE;2350;3937;M;20051128;20051128;266200;I;V;VACANT LAND;;FA;;0;AC446545;
C;678;2751868;4;20060801 01:17;37/856875;
D;678;2751868;4;20060801 01:17;P;;;;;;
D;678;2751868;4;20060801 01:17;V;;;;;;
D;678;2751868;4;20060801 01:17;V;;;;;;
B;678;2749311;5;20060801 01:17;;;19;DOROTHY AVE;ARMIDALE;2350;1037;M;20060522;20060619;229000;A;3;;;AB;;0;AC465139;
C;678;2749311;5;20060801 01:17;44/238765;
D;678;2749311;5;20060801 01:17;P;;;;;;
D;678;2749311;5;20060801 01:17;P;;;;;;
D;678;2749311;5;20060801 01:17;V;;;;;;
D;678;2749311;5;20060801 01:17;V;;;;;;
B;678;2749410;6;20060801 01:17;;;21;DREW ST;ARMIDALE;2350;1593;M;20051128;20051128;110000;I;R;RESIDENCE;;FA;IFI;0;AC446598;
C;678;2749410;6;20060801 01:17;8/39013;
D;678;2749410;6;20060801 01:17;P;;;;;;
D;678;2749410;6;20060801 01:17;V;;;;;;
D;678;2749410;6;20060801 01:17;V;;;;;;
B;678;2749411;7;20060801 01:17;;;19;DREW ST;ARMIDALE;2350;1492;M;20051128;20051128;125000;I;R;RESIDENCE;;FA;;0;AC446564;
C;678;2749411;7;20060801 01:17;3/39013;
D;678;2749411;7;20060801 01:17;P;;;;;;
D;678;2749411;7;20060801 01:17;V;;;;;;
D;678;2749411;7;20060801 01:17;V;;;;;;
B;678;2754938;8;20060801 01:17;;;7;WORRELL PL;ARMIDALE;2350;859;M;20060524;20060629;221000;A;V;VACANT LAND;;AC;;0;AC454696;
C;678;2754938;8;20060801 01:17;30/247310;
D;678;2754938;8;20060801 01:17;P;;;;;;
D;678;2754938;8;20060801 01:17;P;;;;;;
D;678;2754938;8;20060801 01:17;V;;;;;;
B;678;2749474;9;20060801 01:17;;;97;DUMARESQ ST;ARMIDALE;2350;815.7;M;20060427;20060601;185000;B;V;VACANT LAND;;BB;BS;0;AC444308;
C;678;2749474;9;20060801 01:17;2/241805;
D;678;2749474;9;20060801 01:17;P;;;;;;
D;678;2749474;9;20060801 01:17;P;;;;;;
D;678;2749474;9;20060801 01:17;V;;;;;;
B;678;2752172;10;20060801 01:17;;;152;MARSH ST;ARMIDALE;2350;646;M;20060413;20060518;220000;A;R;RESIDENCE;;AE;;0;AC454653;
C;678;2752172;10;20060801 01:17;1/196630;
D;678;2752172;10;20060801 01:17;P;;;;;;
D;678;2752172;10;20060801 01:17;V;;;;;;
B;678;2747297;11;20060801 01:17;;;7;BARNEY ST;ARMIDALE;2350;809.4;M;20060601;20060630;150000;A;R;RESIDENCE;;AF;;0;AC451502;
C;678;2747297;11;20060801 01:17;1/211570;
D;678;2747297;11;20060801 01:17;P;;;;;;
D;678;2747297;11;20060801 01:17;V;;;;;;
D;678;2747297;11;20060801 01:17;V;;;;;;
B;678;2747406;12;20060801 01:17;;;109;TAYLOR ST;ARMIDALE;2350;802.2;M;20060315;20060419;200000;A;R;RESIDENCE;;AF;;0;4493205;
C;678;2747406;12;20060801 01:17;PT 1/14/758032;
D;678;2747406;12;20060801 01:17;P;;;;;;
D;678;2747406;12;20060801 01:17;V;;;;;;
B;678;2752856;13;20060801 01:17;;;4;URALLA RD;ARMIDALE;2350;2544;M;20060504;20060608;395000;A;R;RESIDENCE;;AB;;0;AC450940;
C;678;2752856;13;20060801 01:17;702/834291;
D;678;2752856;13;20060801 01:17;P;;;;;;
D;678;2752856;13;20060801 01:17;P;;;;;;
D;678;2752856;13;20060801 01:17;V;;;;;;
B;678;2752893;14;20060801 01:17;;;106;NEWTON ST;ARMIDALE;2350;790.4;M;20060531;20060710;290000;A;R;RESIDENCE;;AC;;0;AC467808;
C;678;2752893;14;20060801 01:17;A/360055;
D;678;2752893;14;20060801 01:17;P;;;;;;
D;678;2752893;14;20060801 01:17;P;;;;;;
D;678;2752893;14;20060801 01:17;V;;;;;;
D;678;2752893;14;20060801 01:17;V;;;;;;
B;678;2747643;15;20060801 01:17;;;92;BEARDY ST;ARMIDALE;2350;746.1;M;20060530;20060704;240000;B;R;RESIDENCE;;BB;;0;AC476278;
C;678;2747643;15;20060801 01:17;5/529981;
D;678;2747643;15;20060801 01:17;P;;;;;;
D;678;2747643;15;20060801 01:17;P;;;;;;
D;678;2747643;15;20060801 01:17;V;;;;;;
B;678;2747646;16;20060801 01:17;;1;84 A;BEARDY ST;ARMIDALE;2350;;;20060619;20060707;660000;;3;SHOP;1;;;0;AC470157;
C;678;2747646;16;20060801 01:17;1/SP35209;
D;678;2747646;16;20060801 01:17;P;;;;;;
D;678;2747646;16;20060801 01:17;P;;;;;;
D;678;2747646;16;20060801 01:17;V;;;;;;
D;678;2747646;16;20060801 01:17;V;;;;;;
D;678;2747646;16;20060801 01:17;V;;;;;;
B;678;2747646;17;20060801 01:17;;1;84 A;BEARDY ST;ARMIDALE;2350;;;20060619;20060707;660000;;3;SHOP;1;;;0;AC470158;
C;678;2747646;17;20060801 01:17;1/SP35209;
D;678;2747646;17;20060801 01:17;P;;;;;;
D;678;2747646;17;20060801 01:17;V;;;;;;
D;678;2747646;17;20060801 01:17;V;;;;;;
B;678;2753195;18;20060801 01:17;;;18;OAK TREE DR;ARMIDALE;2350;795.5;M;20060526;20060613;255000;A;R;RESIDENCE;;AA;;0;AC471047;
C;678;2753195;18;20060801 01:17;51/260808;
D;678;2753195;18;20060801 01:17;P;;;;;;
D;678;2753195;18;20060801 01:17;V;;;;;;
D;678;2753195;18;20060801 01:17;V;;;;;;
B;678;2753513;19;20060801 01:17;;;35;PROCTOR ST;ARMIDALE;2350;632.3;M;20060621;20060621;200000;A;R;RESIDENCE;;AB;;0;AC440669;
C;678;2753513;19;20060801 01:17;27/1/1160;
D;678;2753513;19;20060801 01:17;P;;;;;;
D;678;2753513;19;20060801 01:17;V;;;;;;
B;678;2748338;20;20060801 01:17;;;5;BRACKEN ST;ARMIDALE;2350;1332;M;20060421;20060621;160000;A;R;RESIDENCE;;AH;;0;AC442486;
C;678;2748338;20;20060801 01:17;1126/39799;
D;678;2748338;20;20060801 01:17;P;;;;;;
D;678;2748338;20;20060801 01:17;V;;;;;;
D;678;2748338;20;20060801 01:17;V;;;;;;
B;678;2753623;21;20060801 01:17;;;5;RAILWAY PDE;ARMIDALE;2350;682.9;M;20060606;20060626;315000;A;3;;;AE;;0;AC453460;
C;678;2753623;21;20060801 01:17;3/509199;
D;678;2753623;21;20060801 01:17;P;;;;;;
D;678;2753623;21;20060801 01:17;V;;;;;;
B;678;2751100;22;20060801 01:17;;;28;JUDITH ST;ARMIDALE;2350;632.3;M;20060517;20060630;210000;A;R;RESIDENCE;;AB;;0;AC452679;
C;678;2751100;22;20060801 01:17;12/1/1160;
D;678;2751100;22;20060801 01:17;P;;;;;;
D;678;2751100;22;20060801 01:17;V;;;;;;
D;678;2751100;22;20060801 01:17;V;;;;;;
B;678;2751286;23;20060801 01:17;;;143;KENTUCKY ST;ARMIDALE;2350;638.6;M;20060603;20060630;152000;A;R;RESIDENCE;;AB;;0;AC464801;
C;678;2751286;23;20060801 01:17;2/36214;
D;678;2751286;23;20060801 01:17;P;;;;;;
D;678;2751286;23;20060801 01:17;V;;;;;;
B;678;2754140;24;20060801 01:17;;;30;SHORT ST;ARMIDALE;2350;766.4;M;20060522;20060630;327500;A;R;RESIDENCE;;AB;;0;AC464283;
C;678;2754140;24;20060801 01:17;22/251480;
D;678;2754140;24;20060801 01:17;P;;;;;;
