A;091;20061101 01:10;VALNET;
B;091;922505;1;20061101 01:10;;33;1;LAGOON ST;NARRABEEN;2101;;;20060919;20061017;590000;;R;RESIDENCE;33;;;0;AC682819;
C;091;922505;1;20061101 01:10;33/SP62292;
D;091;922505;1;20061101 01:10;P;;;;;;
D;091;922505;1;20061101 01:10;P;;;;;;
D;091;922505;1;20061101 01:10;V;;;;;;
B;091;925255;2;20061101 01:10;;;21;MAITLAND ST;DAVIDSON;2085;695.6;M;20060824;20061013;825000;A;R;RESIDENCE;;EW;;0;AC672681;
C;091;925255;2;20061101 01:10;14/240055;
D;091;925255;2;20061101 01:10;P;;;;;;
D;091;925255;2;20061101 01:10;P;;;;;;
D;091;925255;2;20061101 01:10;V;;;;;;
B;091;927882;3;20061101 01:10;;;53;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20060727;20061005;695000;A;R;RESIDENCE;;ET;;0;AC661342;
C;091;927882;3;20061101 01:10;60/221359;
D;091;927882;3;20061101 01:10;P;;;;;;
D;091;927882;3;20061101 01:10;P;;;;;;
D;091;927882;3;20061101 01:10;V;;;;;;
D;091;927882;3;20061101 01:10;V;;;;;;
B;091;933209;4;20061101 01:10;;;24;PINE AVE;BROOKVALE;2100;766.42;M;20060817;20060928;855000;A;R;RESIDENCE;;FR;;0;AC649935;
C;091;933209;4;20061101 01:10;B/384531;
D;091;933209;4;20061101 01:10;P;;;;;;
D;091;933209;4;20061101 01:10;V;;;;;;
B;091;903585;5;20061101 01:10;;10;32;CAMPBELL AVE;CROMER;2099;;;20060706;20060831;400000;;R;RESIDENCE;10;;;0;AC653014;
C;091;903585;5;20061101 01:10;10/SP41893;
D;091;903585;5;20061101 01:10;P;;;;;;
D;091;903585;5;20061101 01:10;P;;;;;;
D;091;903585;5;20061101 01:10;V;;;;;;
D;091;903585;5;20061101 01:10;V;;;;;;
D;091;903585;5;20061101 01:10;V;;;;;;
D;091;903585;5;20061101 01:10;V;;;;;;
B;091;909098;6;20061101 01:10;;13;2;DAWES RD;BELROSE;2085;;;20060914;20061011;438000;;R;RESIDENCE;13;;;0;AC665651;
C;091;909098;6;20061101 01:10;13/SP32095;
D;091;909098;6;20061101 01:10;P;;;;;;
D;091;909098;6;20061101 01:10;V;;;;;;
B;091;909098;7;20061101 01:10;;13;2;DAWES RD;BELROSE;2085;;;20060914;20061011;438000;;R;RESIDENCE;84;;;0;AC665651;
C;091;909098;7;20061101 01:10;84/SP32095;
D;091;909098;7;20061101 01:10;P;;;;;;
D;091;909098;7;20061101 01:10;V;;;;;;
B;091;911923;8;20061101 01:10;;;28;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20060815;20060926;649000;A;R;RESIDENCE;;EG;;0;AC658815;
C;091;911923;8;20061101 01:10;37/Q/33000;
D;091;911923;8;20061101 01:10;P;;;;;;
D;091;911923;8;20061101 01:10;P;;;;;;
D;091;911923;8;20061101 01:10;V;;;;;;
