A;084;20061216 01:07;VALNET;
B;084;691423;1;20061216 01:07;;;25;COOK RD;KILLARA;2071;1511;M;20060906;20061129;1245000;A;R;RESIDENCE;;GB;;0;AC794290;
C;084;691423;1;20061216 01:07;A/314144;
D;084;691423;1;20061216 01:07;P;;;;;;
D;084;691423;1;20061216 01:07;P;;;;;;
D;084;691423;1;20061216 01:07;V;;;;;;
D;084;691423;1;20061216 01:07;V;;;;;;
B;084;694148;2;20061216 01:07;;;15;ELGIN ST;GORDON;2072;1300;M;20060930;20061127;1241000;A;R;RESIDENCE;;GP;;0;AC794119;
C;084;694148;2;20061216 01:07;6/E/5571;
D;084;694148;2;20061216 01:07;P;;;;;;
D;084;694148;2;20061216 01:07;V;;;;;;
D;084;694148;2;20061216 01:07;V;;;;;;
B;084;694210;3;20061216 01:07;;;14;ELGIN ST;GORDON;2072;1113;M;20060920;20061101;950000;A;R;RESIDENCE;;GP;;0;AC733994;
C;084;694210;3;20061216 01:07;B/372816;
D;084;694210;3;20061216 01:07;P;;;;;;
D;084;694210;3;20061216 01:07;P;;;;;;
D;084;694210;3;20061216 01:07;V;;;;;;
B;084;696791;4;20061216 01:07;;;46;GREENWAY DR;PYMBLE;2073;1005;M;20060710;20061103;1115000;A;R;RESIDENCE;;ES;;0;AC780088;
C;084;696791;4;20061216 01:07;28/224474;
D;084;696791;4;20061216 01:07;P;;;;;;
D;084;696791;4;20061216 01:07;P;;;;;;
D;084;696791;4;20061216 01:07;V;;;;;;
D;084;696791;4;20061216 01:07;V;;;;;;
B;084;699459;5;20061216 01:07;;;23;KATINA ST;TURRAMURRA;2074;929.5;M;20060912;20061017;962400;A;R;RESIDENCE;;GU;;11;AC775724;
C;084;699459;5;20061216 01:07;39/7549;
D;084;699459;5;20061216 01:07;P;;;;;;
D;084;699459;5;20061216 01:07;P;;;;;;
D;084;699459;5;20061216 01:07;V;;;;;;
B;084;712963;6;20061216 01:07;;;110 A;RYDE RD;PYMBLE;2073;383.2;M;20061026;20061130;410000;A;R;RESIDENCE;;MR;;0;AC785275;
C;084;712963;6;20061216 01:07;2/845222;
D;084;712963;6;20061216 01:07;P;;;;;;
D;084;712963;6;20061216 01:07;P;;;;;;
D;084;712963;6;20061216 01:07;V;;;;;;
D;084;712963;6;20061216 01:07;V;;;;;;
B;084;686137;7;20061216 01:07;;;1;BERILDA AVE;WARRAWEE;2074;715.3;M;20061018;20061123;730000;A;R;RESIDENCE;;EF;;0;AC776994;
C;084;686137;7;20061216 01:07;36/14402;
D;084;686137;7;20061216 01:07;P;;;;;;
D;084;686137;7;20061216 01:07;P;;;;;;
D;084;686137;7;20061216 01:07;V;;;;;;
D;084;686137;7;20061216 01:07;V;;;;;;
