A;062;20061001 01:04;VALNET;
B;062;2773802;1;20061001 01:04;;;4;MUNDOORA MEWS;JERILDERIE;2716;527.6;M;20060623;20060804;10000;Z;V;VACANT LAND;;ZA;;0;AC598525;
C;062;2773802;1;20061001 01:04;24/828925;
D;062;2773802;1;20061001 01:04;P;;;;;;
D;062;2773802;1;20061001 01:04;P;;;;;;
D;062;2773802;1;20061001 01:04;V;;;;;;
B;062;535335;2;20061001 01:04;;;;PH COREE SOUTH DP'S;JERILDERIE;2716;129.4;H;20060519;20060609;335000;R;3;FARM;;RW;;0;AC596840;
C;062;535335;2;20061001 01:04;1822/831717;
D;062;535335;2;20061001 01:04;P;;;;;;
D;062;535335;2;20061001 01:04;P;;;;;;
D;062;535335;2;20061001 01:04;V;;;;;;
Z;12;2;2;6;
