A;143;20060716 01:35;VALNET;
B;143;1550298;1;20060716 01:35;;7;2;BERESFORD RD;STRATHFIELD;2135;;;20060501;20060531;465000;;R;RESIDENCE;36;;;0;AC402901;
C;143;1550298;1;20060716 01:35;36/SP56599;
D;143;1550298;1;20060716 01:35;P;;;;;;
D;143;1550298;1;20060716 01:35;P;;;;;;
D;143;1550298;1;20060716 01:35;V;;;;;;
D;143;1550298;1;20060716 01:35;V;;;;;;
B;143;1558188;2;20060716 01:35;;;123;THE CRESCENT;HOMEBUSH WEST;2140;841;M;20060515;20060622;950000;A;3;HALL;;EF;;0;AC408387;
C;143;1558188;2;20060716 01:35;1/666161;
D;143;1558188;2;20060716 01:35;P;;;;;;
D;143;1558188;2;20060716 01:35;V;;;;;;
D;143;1558188;2;20060716 01:35;V;;;;;;
D;143;1558188;2;20060716 01:35;V;;;;;;
B;143;1558197;3;20060716 01:35;;1;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20060322;20060606;265000;;R;RESIDENCE;1;;;0;AC393065;
C;143;1558197;3;20060716 01:35;1/SP2496;
D;143;1558197;3;20060716 01:35;P;;;;;;
D;143;1558197;3;20060716 01:35;V;;;;;;
B;143;1558197;4;20060716 01:35;;1;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20060322;20060606;265000;;R;RESIDENCE;13;;;0;AC393065;
C;143;1558197;4;20060716 01:35;13/SP2496;
D;143;1558197;4;20060716 01:35;P;;;;;;
D;143;1558197;4;20060716 01:35;V;;;;;;
B;143;1550878;5;20060716 01:35;;17;3;BURLINGTON RD;HOMEBUSH;2140;;;20060520;20060703;304000;;R;RESIDENCE;17;;;0;AC432880;
C;143;1550878;5;20060716 01:35;17/SP7688;
D;143;1550878;5;20060716 01:35;P;;;;;;
D;143;1550878;5;20060716 01:35;V;;;;;;
B;143;1550982;6;20060716 01:35;;3;24;BURLINGTON RD;HOMEBUSH;2140;;;20060502;20060613;265000;;R;RESIDENCE;3;;;0;AC411714;
C;143;1550982;6;20060716 01:35;3/SP4491;
D;143;1550982;6;20060716 01:35;P;;;;;;
D;143;1550982;6;20060716 01:35;V;;;;;;
B;143;1550982;7;20060716 01:35;;3;24;BURLINGTON RD;HOMEBUSH;2140;;;20060502;20060613;265000;;R;RESIDENCE;16;;;0;AC411714;
C;143;1550982;7;20060716 01:35;16/SP4491;
D;143;1550982;7;20060716 01:35;P;;;;;;
D;143;1550982;7;20060716 01:35;V;;;;;;
B;143;1556153;8;20060716 01:35;;;9;NAUGHTON ST;GREENACRE;2190;929;M;20060420;20060615;1205000;I;R;RESIDENCE;;DS;;0;AC393419;
C;143;1556153;8;20060716 01:35;423/577623;
D;143;1556153;8;20060716 01:35;P;;;;;;
D;143;1556153;8;20060716 01:35;P;;;;;;
D;143;1556153;8;20060716 01:35;P;;;;;;
D;143;1556153;8;20060716 01:35;P;;;;;;
D;143;1556153;8;20060716 01:35;V;;;;;;
B;143;1551088;9;20060716 01:35;;6;62;BURLINGTON RD;HOMEBUSH;2140;;;20060424;20060613;279000;;R;RESIDENCE;6;;;0;AC400903;
C;143;1551088;9;20060716 01:35;6/SP4996;
D;143;1551088;9;20060716 01:35;P;;;;;;
D;143;1551088;9;20060716 01:35;V;;;;;;
B;143;1551088;10;20060716 01:35;;6;62;BURLINGTON RD;HOMEBUSH;2140;;;20060424;20060613;279000;;R;RESIDENCE;42;;;0;AC400903;
C;143;1551088;10;20060716 01:35;42/SP4996;
D;143;1551088;10;20060716 01:35;P;;;;;;
D;143;1551088;10;20060716 01:35;V;;;;;;
B;143;1553871;11;20060716 01:35;;5;22;HOMEBUSH RD;STRATHFIELD;2135;;;20060603;20060627;292500;;R;RESIDENCE;5;;;0;AC423558;
C;143;1553871;11;20060716 01:35;5/SP6274;
D;143;1553871;11;20060716 01:35;P;;;;;;
D;143;1553871;11;20060716 01:35;V;;;;;;
B;143;1556732;12;20060716 01:35;;;1;PILCHER ST;STRATHFIELD SOUTH;2136;461.6;M;20060615;20060615;315000;I;3;FACTORY;;DS;;0;AC428658;
C;143;1556732;12;20060716 01:35;21/11432;
D;143;1556732;12;20060716 01:35;P;;;;;;
D;143;1556732;12;20060716 01:35;V;;;;;;
D;143;1556732;12;20060716 01:35;V;;;;;;
B;143;1548949;13;20060716 01:35;;18;20;ALBERT RD;STRATHFIELD;2135;;;20060510;20060510;137500;;R;RESIDENCE;18;;;0;AC408126;
C;143;1548949;13;20060716 01:35;18/SP60199;
D;143;1548949;13;20060716 01:35;P;;;;;;
D;143;1548949;13;20060716 01:35;P;;;;;;
D;143;1548949;13;20060716 01:35;P;;;;;;
D;143;1548949;13;20060716 01:35;V;;;;;;
B;143;1551749;14;20060716 01:35;;;16;COLEMAN AVE;HOMEBUSH;2140;493.48;M;20060501;20060606;540000;A;R;RESIDENCE;;ES;AC;0;AC401869;
C;143;1551749;14;20060716 01:35;26/11050;
D;143;1551749;14;20060716 01:35;P;;;;;;
D;143;1551749;14;20060716 01:35;P;;;;;;
D;143;1551749;14;20060716 01:35;V;;;;;;
B;143;1557087;15;20060716 01:35;;;9;REDMYRE RD;STRATHFIELD;2135;1492;M;20060522;20060606;16000000;B;3;COMMERCIAL;;CA;;0;AC391617;
C;143;1557087;15;20060716 01:35;5/740767;
D;143;1557087;15;20060716 01:35;P;;;;;;
D;143;1557087;15;20060716 01:35;V;;;;;;
B;143;1549217;16;20060716 01:35;;;62;ALBERT RD;STRATHFIELD;2135;;;20051028;20060420;240000;A;V;VACANT LAND;;EC;;40;AC431891;
C;143;1549217;16;20060716 01:35;2/302827;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;P;;;;;;
D;143;1549217;16;20060716 01:35;V;;;;;;
B;143;1549309;17;20060716 01:35;;15;88;ALBERT RD;STRATHFIELD;2135;;;20060429;20060605;420000;;R;RESIDENCE;15;;;0;AC404834;
C;143;1549309;17;20060716 01:35;15/SP6099;
D;143;1549309;17;20060716 01:35;P;;;;;;
D;143;1549309;17;20060716 01:35;P;;;;;;
D;143;1549309;17;20060716 01:35;V;;;;;;
B;143;1554577;18;20060716 01:35;;;95;JUNO PDE;GREENACRE;2190;670.3;M;20060518;20060623;400000;A;R;RESIDENCE;;EQ;;0;AC431332;
C;143;1554577;18;20060716 01:35;41/35501;
D;143;1554577;18;20060716 01:35;P;;;;;;
D;143;1554577;18;20060716 01:35;V;;;;;;
D;143;1554577;18;20060716 01:35;V;;;;;;
B;143;1557187;19;20060716 01:35;;3;22;RICHMOND RD;HOMEBUSH WEST;2140;;;20060613;20060629;357500;;3;INDUSTRIAL UN;3;;;0;AC437640;
C;143;1557187;19;20060716 01:35;3/SP41616;
D;143;1557187;19;20060716 01:35;P;;;;;;
D;143;1557187;19;20060716 01:35;P;;;;;;
D;143;1557187;19;20060716 01:35;V;;;;;;
B;143;1549418;20;20060716 01:35;;;210;ALBERT RD;STRATHFIELD;2135;1233;M;20060427;20060622;2540000;A;R;RESIDENCE;;EC;;0;AC423195;
C;143;1549418;20;20060716 01:35;5/12545;
D;143;1549418;20;20060716 01:35;P;;;;;;
D;143;1549418;20;20060716 01:35;P;;;;;;
D;143;1549418;20;20060716 01:35;V;;;;;;
