A;240;20060701 02:10;VALNET;
B;240;2636848;1;20060701 02:10;;;184;GULAR RAIL RD;ARMATREE;2831;260.7;H;20060420;20060526;645000;R;3;FARM;;CC;;0;AC354957;
C;240;2636848;1;20060701 02:10;181/581225;
D;240;2636848;1;20060701 02:10;P;;;;;;
D;240;2636848;1;20060701 02:10;P;;;;;;
D;240;2636848;1;20060701 02:10;V;;;;;;
D;240;2636848;1;20060701 02:10;V;;;;;;
B;240;2636939;2;20060701 02:10;;;149;BAIRSTOWS LANE;BALLADORAN;2831;310.3;H;20060306;20060421;481000;R;3;FARM/RURAL;;EC;;0;AC260922;
C;240;2636939;2;20060701 02:10;26, 29, 34/752551 Permissive Occupancy 143533;
D;240;2636939;2;20060701 02:10;P;;;;;;
D;240;2636939;2;20060701 02:10;P;;;;;;
D;240;2636939;2;20060701 02:10;V;;;;;;
B;240;2636946;3;20060701 02:10;;;2062;BEARBONG RD;BEARBONG;2827;372.4;H;20060407;20060501;120000;R;3;FARM;;GC;;50;AC278602;
C;240;2636946;3;20060701 02:10;8, 9, 25, 28, 35/753367;
D;240;2636946;3;20060701 02:10;P;;;;;;
D;240;2636946;3;20060701 02:10;P;;;;;;
D;240;2636946;3;20060701 02:10;V;;;;;;
D;240;2636946;3;20060701 02:10;V;;;;;;
D;240;2636946;3;20060701 02:10;V;;;;;;
D;240;2636946;3;20060701 02:10;V;;;;;;
B;240;2636946;4;20060701 02:10;;;2062;BEARBONG RD;BEARBONG;2827;372.4;H;20060512;20060519;60000;R;3;FARM;;GC;;50;AC331818;
C;240;2636946;4;20060701 02:10;8, 9, 25, 28, 35/753367;
D;240;2636946;4;20060701 02:10;P;;;;;;
D;240;2636946;4;20060701 02:10;P;;;;;;
D;240;2636946;4;20060701 02:10;V;;;;;;
D;240;2636946;4;20060701 02:10;V;;;;;;
D;240;2636946;4;20060701 02:10;V;;;;;;
D;240;2636946;4;20060701 02:10;V;;;;;;
B;240;2637923;5;20060701 02:10;;;30;STOCKINGS CRES;GILGANDRA;2827;700.1;M;20060412;20060526;10000;Z;V;VACANT LAND;;AB;;0;AC351149;
C;240;2637923;5;20060701 02:10;7/875943;
D;240;2637923;5;20060701 02:10;P;;;;;;
D;240;2637923;5;20060701 02:10;V;;;;;;
B;240;2638022;6;20060701 02:10;;;104;WAMBOIN ST;GILGANDRA;2827;1530;M;20060403;20060530;170000;Z;R;RESIDENCE;;AC;;0;AC361168;
C;240;2638022;6;20060701 02:10;5, 6/14/6674;
D;240;2638022;6;20060701 02:10;P;;;;;;
D;240;2638022;6;20060701 02:10;P;;;;;;
D;240;2638022;6;20060701 02:10;V;;;;;;
B;240;2638053;7;20060701 02:10;;;28;WAMBOIN ST;GILGANDRA;2827;834.2;M;20060511;20060609;110000;Z;R;RESIDENCE;;AD;;0;AC398004;
C;240;2638053;7;20060701 02:10;6/511337;
D;240;2638053;7;20060701 02:10;P;;;;;;
D;240;2638053;7;20060701 02:10;P;;;;;;
D;240;2638053;7;20060701 02:10;V;;;;;;
B;240;2638061;8;20060701 02:10;;;12;WAMBOIN ST;GILGANDRA;2827;1012;M;20060426;20060605;110000;Z;R;RESIDENCE;;AD;;0;AC379117;
C;240;2638061;8;20060701 02:10;B/400101;
D;240;2638061;8;20060701 02:10;P;;;;;;
D;240;2638061;8;20060701 02:10;P;;;;;;
D;240;2638061;8;20060701 02:10;V;;;;;;
D;240;2638061;8;20060701 02:10;V;;;;;;
B;240;2638461;9;20060701 02:10;;;144;OSTLERS LANE;COLLIE;2827;805.7;H;20060511;20060523;700000;R;3;FARM LANDS;;NC;;0;AC335680;
C;240;2638461;9;20060701 02:10;45/752563;
D;240;2638461;9;20060701 02:10;P;;;;;;
D;240;2638461;9;20060701 02:10;V;;;;;;
B;240;2638933;10;20060701 02:10;;;2711;NEWELL HWY;BIDDON;2827;971.6;H;20060321;20060525;1120000;R;R;RESIDENCE;;TC;;0;AC369767;
C;240;2638933;10;20060701 02:10;242/792072;
D;240;2638933;10;20060701 02:10;P;;;;;;
D;240;2638933;10;20060701 02:10;P;;;;;;
D;240;2638933;10;20060701 02:10;V;;;;;;
B;240;2887238;11;20060701 02:10;;;1234;LEECHES CREEK RD;BALLADORAN;2831;501.2;H;20060315;20060427;390000;R;3;FARM;;DC;;0;AC370933;
C;240;2887238;11;20060701 02:10;21/1037294;
D;240;2887238;11;20060701 02:10;P;;;;;;
D;240;2887238;11;20060701 02:10;V;;;;;;
B;240;3198100;12;20060701 02:10;;;62;MCALLISTERS ACCS;BREELONG;2827;978.34;H;20060224;20060407;1060000;R;3;FARM;;JG;;0;AC250478;
C;240;3198100;12;20060701 02:10;31, 32/724600 35/727164 1/986469 Licence 365452;
D;240;3198100;12;20060701 02:10;P;;;;;;
D;240;3198100;12;20060701 02:10;V;;;;;;
D;240;3198100;12;20060701 02:10;V;;;;;;
B;240;3254787;13;20060701 02:10;;;228;WARREN RD;GILGANDRA;2827;2024;M;20051212;20060116;28000;;V;VACANT LAND;;;;0;AC210629;
C;240;3254787;13;20060701 02:10;39, 40/5/6698;
D;240;3254787;13;20060701 02:10;P;;;;;;
D;240;3254787;13;20060701 02:10;P;;;;;;
D;240;3254787;13;20060701 02:10;V;;;;;;
B;240;3254800;14;20060701 02:10;;;711;KAMBER SIDING RD;GILGANDRA;2827;437.36;H;20060302;20060406;855300;;3;RURAL;;;;0;AC234878;
C;240;3254800;14;20060701 02:10;4, 82/752565;
D;240;3254800;14;20060701 02:10;P;;;;;;
D;240;3254800;14;20060701 02:10;V;;;;;;
Z;76;14;14;46;
