A;206;20061001 01:11;VALNET;
B;206;1946518;1;20061001 01:11;;;71;CLARENDON RD;STANMORE;2048;332.3;M;20060624;20060727;945000;A;R;RESIDENCE;;ET;;0;AC588619;
C;206;1946518;1;20061001 01:11;42/I/2871 431/1067290;
D;206;1946518;1;20061001 01:11;P;;;;;;
D;206;1946518;1;20061001 01:11;V;;;;;;
D;206;1946518;1;20061001 01:11;V;;;;;;
B;206;1949189;2;20061001 01:11;;11;344;EDGEWARE RD;ENMORE;2042;;;20060717;20060830;305000;;R;RESIDENCE;11;;;0;AC597663;
C;206;1949189;2;20061001 01:11;11/SP9146;
D;206;1949189;2;20061001 01:11;P;;;;;;
D;206;1949189;2;20061001 01:11;P;;;;;;
D;206;1949189;2;20061001 01:11;V;;;;;;
B;206;1941329;3;20061001 01:11;;;23 A;ABERGELDIE ST;DULWICH HILL;2203;271.6;M;20060722;20060904;652000;A;R;RESIDENCE;;EH;;0;AC587106;
C;206;1941329;3;20061001 01:11;101/624135;
D;206;1941329;3;20061001 01:11;P;;;;;;
D;206;1941329;3;20061001 01:11;P;;;;;;
D;206;1941329;3;20061001 01:11;V;;;;;;
D;206;1941329;3;20061001 01:11;V;;;;;;
B;206;1955526;4;20061001 01:11;;;2;KAYS AVE;DULWICH HILL;2203;423.7;M;20060906;20060908;490000;A;R;RESIDENCE;;EG;;0;AC605255;
C;206;1955526;4;20061001 01:11;4/7949;
D;206;1955526;4;20061001 01:11;P;;;;;;
D;206;1955526;4;20061001 01:11;V;;;;;;
B;206;1941761;5;20061001 01:11;;1;242;ALBANY RD;PETERSHAM;2049;;;20060630;20060901;350000;;R;RESIDENCE;1;;;0;AC589318;
C;206;1941761;5;20061001 01:11;1/SP1645;
D;206;1941761;5;20061001 01:11;P;;;;;;
D;206;1941761;5;20061001 01:11;V;;;;;;
B;206;1944455;6;20061001 01:11;;;2;BRUCE ST;STANMORE;2048;158.1;M;20060728;20060908;600000;A;R;RESIDENCE;;ET;;0;AC615093;
C;206;1944455;6;20061001 01:11;28/B/1336;
D;206;1944455;6;20061001 01:11;P;;;;;;
D;206;1944455;6;20061001 01:11;P;;;;;;
D;206;1944455;6;20061001 01:11;V;;;;;;
B;206;1947299;7;20061001 01:11;;;141;CORUNNA RD;STANMORE;2048;145.4;M;20060731;20060901;555000;A;R;RESIDENCE;;ET;;0;AC603765;
C;206;1947299;7;20061001 01:11;2/549805;
D;206;1947299;7;20061001 01:11;P;;;;;;
D;206;1947299;7;20061001 01:11;P;;;;;;
D;206;1947299;7;20061001 01:11;V;;;;;;
B;206;1942068;8;20061001 01:11;;;6 A;ALBERT ST;PETERSHAM;2049;215;M;20060801;20060906;800000;A;R;RESIDENCE;;EG;;0;AC593220;
C;206;1942068;8;20061001 01:11;1/177327;
D;206;1942068;8;20061001 01:11;P;;;;;;
D;206;1942068;8;20061001 01:11;P;;;;;;
D;206;1942068;8;20061001 01:11;V;;;;;;
B;206;1950092;9;20061001 01:11;;;94;EWART ST;DULWICH HILL;2203;486.9;M;20060428;20060825;1125000;A;R;RESIDENCE;;ED;;0;AC612578;
C;206;1950092;9;20061001 01:11;51/4932;
D;206;1950092;9;20061001 01:11;P;;;;;;
D;206;1950092;9;20061001 01:11;V;;;;;;
D;206;1950092;9;20061001 01:11;V;;;;;;
D;206;1950092;9;20061001 01:11;V;;;;;;
B;206;1952647;10;20061001 01:11;;;2;GREEN ST;TEMPE;2044;442.6;M;20060803;20060914;520000;A;R;RESIDENCE;;ES;;0;AC599981;
C;206;1952647;10;20061001 01:11;20/10965;
D;206;1952647;10;20061001 01:11;P;;;;;;
D;206;1952647;10;20061001 01:11;V;;;;;;
B;206;1942175;11;20061001 01:11;;3;57;ALICE ST;NEWTOWN;2042;;;20060728;20060901;533000;;R;RESIDENCE;3;;;0;AC583203;
