A;020;20060816 01:05;VALNET;
B;020;3179582;1;20060816 01:05;;;;ROSEMEATH RD;BOMBALA;2632;3.394;H;20060728;20060728;327600;R;3;COMMERCIAL;;HA;;0;AC495448;
C;020;3179582;1;20060816 01:05;4/1075919;
D;020;3179582;1;20060816 01:05;P;;;;;;
D;020;3179582;1;20060816 01:05;P;;;;;;
D;020;3179582;1;20060816 01:05;V;;;;;;
D;020;3179582;1;20060816 01:05;V;;;;;;
D;020;3179582;1;20060816 01:05;V;;;;;;
B;020;408786;2;20060816 01:05;;;60;YOUNG ST;BOMBALA;2632;1012;M;20060522;20060721;190000;A;R;RESIDENCE;;AA;;0;AC502720;
C;020;408786;2;20060816 01:05;E/38092;
D;020;408786;2;20060816 01:05;P;;;;;;
D;020;408786;2;20060816 01:05;V;;;;;;
D;020;408786;2;20060816 01:05;V;;;;;;
Z;14;2;2;8;
