A;529;20060901 01:21;VALNET;
B;529;429980;1;20060901 01:21;;;89;ADDISON ST;GOULBURN;2580;725.3;M;20060525;20060725;151000;A;R;RESIDENCE;;AG;;0;AC508699;
C;529;429980;1;20060901 01:21;2/578329;
D;529;429980;1;20060901 01:21;P;;;;;;
D;529;429980;1;20060901 01:21;V;;;;;;
B;529;430162;2;20060901 01:21;;;62;ALBERT ST;GOULBURN;2580;632.3;M;20060725;20060802;205000;A;R;RESIDENCE;;AC;;0;AC525485;
C;529;430162;2;20060901 01:21;28/223245;
D;529;430162;2;20060901 01:21;P;;;;;;
D;529;430162;2;20060901 01:21;V;;;;;;
B;529;432434;3;20060901 01:21;;;131;COWPER ST;GOULBURN;2580;638.7;M;20060711;20060822;410000;A;R;RESIDENCE;;AT;;0;AC555724;
C;529;432434;3;20060901 01:21;13/2593;
D;529;432434;3;20060901 01:21;P;;;;;;
D;529;432434;3;20060901 01:21;V;;;;;;
D;529;432434;3;20060901 01:21;V;;;;;;
B;529;433009;4;20060901 01:21;;;24;ELEANOR ST;GOULBURN;2580;1012;M;20060721;20060811;190000;A;R;RESIDENCE;;AE;;0;AC533106;
C;529;433009;4;20060901 01:21;1/17/979849;
D;529;433009;4;20060901 01:21;P;;;;;;
D;529;433009;4;20060901 01:21;P;;;;;;
D;529;433009;4;20060901 01:21;V;;;;;;
D;529;433009;4;20060901 01:21;V;;;;;;
B;529;433192;5;20060901 01:21;;;9;EVANS ST;GOULBURN;2580;695.6;M;20060712;20060804;175000;A;R;RESIDENCE;;AG;;0;AC525707;
C;529;433192;5;20060901 01:21;6/16863;
D;529;433192;5;20060901 01:21;P;;;;;;
D;529;433192;5;20060901 01:21;V;;;;;;
D;529;433192;5;20060901 01:21;V;;;;;;
B;529;431255;6;20060901 01:21;;;24;BRENDAS DR;GOULBURN;2580;840;M;20060714;20060818;352500;A;R;RESIDENCE;;AL;;0;AC547367;
C;529;431255;6;20060901 01:21;30/802161;
D;529;431255;6;20060901 01:21;P;;;;;;
D;529;431255;6;20060901 01:21;V;;;;;;
B;529;431412;7;20060901 01:21;;;15;CAOURA CRES;GOULBURN;2580;575.4;M;20060626;20060714;152000;A;R;RESIDENCE;;AA;;0;AC520064;
C;529;431412;7;20060901 01:21;130/250802;
D;529;431412;7;20060901 01:21;P;;;;;;
D;529;431412;7;20060901 01:21;V;;;;;;
D;529;431412;7;20060901 01:21;V;;;;;;
B;529;431983;8;20060901 01:21;;;14;CLINTON ST;GOULBURN;2580;2574;M;20060811;20060811;425000;B;3;SHOP;;BP;;0;AC542954;
C;529;431983;8;20060901 01:21;A/153886;
D;529;431983;8;20060901 01:21;P;;;;;;
D;529;431983;8;20060901 01:21;V;;;;;;
B;529;432072;9;20060901 01:21;;;33;COLE ST;GOULBURN;2580;496;M;20060710;20060809;220000;A;R;RESIDENCE;;AU;;0;AC548263;
C;529;432072;9;20060901 01:21;8/997783;
D;529;432072;9;20060901 01:21;P;;;;;;
D;529;432072;9;20060901 01:21;V;;;;;;
B;529;437413;10;20060901 01:21;;;42;RUBY ST;GOULBURN;2580;562.8;M;20060707;20060810;180000;A;R;RESIDENCE;;AC;;0;AC544608;
C;529;437413;10;20060901 01:21;1/782251;
D;529;437413;10;20060901 01:21;P;;;;;;
D;529;437413;10;20060901 01:21;V;;;;;;
D;529;437413;10;20060901 01:21;V;;;;;;
B;529;437416;11;20060901 01:21;;;36;RUBY ST;GOULBURN;2580;562.7;M;20060630;20060811;185000;A;R;RESIDENCE;;AC;;0;AC545956;
C;529;437416;11;20060901 01:21;1/779180;
D;529;437416;11;20060901 01:21;P;;;;;;
D;529;437416;11;20060901 01:21;V;;;;;;
B;529;437860;12;20060901 01:21;;;184;TARALGA RD;GOULBURN;2580;2087;M;20060529;20060710;250000;A;R;RESIDENCE;;AM;;0;AC550639;
C;529;437860;12;20060901 01:21;B/302631;
D;529;437860;12;20060901 01:21;P;;;;;;
D;529;437860;12;20060901 01:21;P;;;;;;
D;529;437860;12;20060901 01:21;V;;;;;;
D;529;437860;12;20060901 01:21;V;;;;;;
B;529;438137;13;20060901 01:21;;;9 A;VICTORIA AVE;GOULBURN;2580;752.5;M;20060706;20060817;325000;B;3;FACTORY;;BJ;;0;AC549718;
C;529;438137;13;20060901 01:21;10/543604;
D;529;438137;13;20060901 01:21;P;;;;;;
D;529;438137;13;20060901 01:21;V;;;;;;
D;529;438137;13;20060901 01:21;V;;;;;;
B;529;438138;14;20060901 01:21;;;9;VICTORIA AVE;GOULBURN;2580;758.8;M;20060706;20060810;392000;B;3;FACTORY;;BJ;;0;AC540544;
C;529;438138;14;20060901 01:21;1/90798;
D;529;438138;14;20060901 01:21;P;;;;;;
D;529;438138;14;20060901 01:21;V;;;;;;
D;529;438138;14;20060901 01:21;V;;;;;;
B;529;438266;15;20060901 01:21;;;14;VICTORIA ST;GOULBURN;2580;695.6;M;20060707;20060804;210000;A;R;RESIDENCE;;AD;;0;AC533693;
C;529;438266;15;20060901 01:21;6/218085;
D;529;438266;15;20060901 01:21;P;;;;;;
D;529;438266;15;20060901 01:21;P;;;;;;
D;529;438266;15;20060901 01:21;P;;;;;;
D;529;438266;15;20060901 01:21;V;;;;;;
D;529;438266;15;20060901 01:21;V;;;;;;
B;529;436925;16;20060901 01:21;;;4;PROGRESS ST;GOULBURN;2580;653.1;M;20060710;20060809;200000;A;R;RESIDENCE;;AM;;0;AC538475;
C;529;436925;16;20060901 01:21;12/249448;
D;529;436925;16;20060901 01:21;P;;;;;;
D;529;436925;16;20060901 01:21;V;;;;;;
D;529;436925;16;20060901 01:21;V;;;;;;
B;529;450789;17;20060901 01:21;;;38;HAKEN CL;TALLONG;2579;1.086;H;20060727;20060809;200000;R;R;RESIDENCE;;VD;;0;AC518992;
C;529;450789;17;20060901 01:21;82/854784;
D;529;450789;17;20060901 01:21;P;;;;;;
D;529;450789;17;20060901 01:21;V;;;;;;
B;529;448338;18;20060901 01:21;;;311;GLYNMAR RD;MARULAN;2579;41.2;H;20060703;20060814;250000;R;V;VACANT LAND;;RH;;0;AC542545;
C;529;448338;18;20060901 01:21;3/703477;
D;529;448338;18;20060901 01:21;P;;;;;;
D;529;448338;18;20060901 01:21;V;;;;;;
D;529;448338;18;20060901 01:21;V;;;;;;
B;529;448578;19;20060901 01:21;;;3;COLLINS ST;MARULAN;2579;880.9;M;20060621;20060802;210000;Z;R;RESIDENCE;;ZB;;0;AC535071;
C;529;448578;19;20060901 01:21;30/800135;
D;529;448578;19;20060901 01:21;P;;;;;;
D;529;448578;19;20060901 01:21;P;;;;;;
D;529;448578;19;20060901 01:21;V;;;;;;
B;529;446212;20;20060901 01:21;;;3238;MAYFIELD RD;MAYFIELD;2580;42.96;H;20060421;20060602;227500;R;3;FARM RURAL;;RJ;;0;AC512941;
C;529;446212;20;20060901 01:21;10/844357;
D;529;446212;20;20060901 01:21;P;;;;;;
D;529;446212;20;20060901 01:21;P;;;;;;
D;529;446212;20;20060901 01:21;V;;;;;;
B;529;446429;21;20060901 01:21;;;6;BARKERS LANE;YARRA;2580;2.4;H;20060720;20060817;220000;R;R;RESIDENCE;;XF;;0;AC545789;
C;529;446429;21;20060901 01:21;3/853277;
D;529;446429;21;20060901 01:21;P;;;;;;
D;529;446429;21;20060901 01:21;V;;;;;;
B;529;449278;22;20060901 01:21;;;31;CHINAMANS LANE;GOULBURN;2580;11.01;H;20060623;20060821;660000;R;R;RESIDENCE;;HE;;0;AC548001;
C;529;449278;22;20060901 01:21;2/591422;
D;529;449278;22;20060901 01:21;P;;;;;;
D;529;449278;22;20060901 01:21;P;;;;;;
D;529;449278;22;20060901 01:21;V;;;;;;
B;529;446743;23;20060901 01:21;;;55;BLAKES BVD;BUNGONIA;2580;10.13;H;20060630;20060804;320000;R;R;RESIDENCE;;HH;;0;AC534855;
C;529;446743;23;20060901 01:21;20/255424;
D;529;446743;23;20060901 01:21;P;;;;;;
D;529;446743;23;20060901 01:21;V;;;;;;
B;529;449600;24;20060901 01:21;;;139;TOWRANG RD;TOWRANG;2580;42;H;20060511;20060814;500000;R;R;RESIDENCE;;RC;;0;AC538935;
C;529;449600;24;20060901 01:21;4/598077;
D;529;449600;24;20060901 01:21;P;;;;;;
D;529;449600;24;20060901 01:21;V;;;;;;
B;529;450206;25;20060901 01:21;;;708;BOXERS CREEK RD;TOWRANG;2580;16.98;H;20060707;20060818;402000;R;3;FARM/RURAL;;HE;;0;AC551160;
C;529;450206;25;20060901 01:21;1/715274;
D;529;450206;25;20060901 01:21;P;;;;;;
D;529;450206;25;20060901 01:21;P;;;;;;
D;529;450206;25;20060901 01:21;V;;;;;;
D;529;450206;25;20060901 01:21;V;;;;;;
B;529;450223;26;20060901 01:21;;;17658;HUME HWY;TOWRANG;2580;33.18;H;20060412;20060815;1175000;R;R;RESIDENCE;;RE;;0;AC535191;
C;529;450223;26;20060901 01:21;4/251779;
D;529;450223;26;20060901 01:21;P;;;;;;
D;529;450223;26;20060901 01:21;V;;;;;;
D;529;450223;26;20060901 01:21;V;;;;;;
B;529;2825074;27;20060901 01:21;;;183;HENRY PARKS RD;PARKESBOURNE;2580;47.61;H;20060517;20060704;300000;R;V;VACANT LAND;;RF;;0;AC515312;
C;529;2825074;27;20060901 01:21;2/1027870;
D;529;2825074;27;20060901 01:21;P;;;;;;
D;529;2825074;27;20060901 01:21;P;;;;;;
D;529;2825074;27;20060901 01:21;V;;;;;;
B;529;3068270;28;20060901 01:21;;3;114;GIBSON ST;GOULBURN;2580;;;20060705;20060816;180000;;R;RESIDENCE;3;;;0;AC548513;
C;529;3068270;28;20060901 01:21;3/SP72181;
D;529;3068270;28;20060901 01:21;P;;;;;;
D;529;3068270;28;20060901 01:21;V;;;;;;
B;529;3132716;29;20060901 01:21;;;25;MCGUIRE DR;GOULBURN;2580;745.3;M;20060714;20060814;85000;A;3;;;AP;;0;AC547746;
C;529;3132716;29;20060901 01:21;218/1075318;
D;529;3132716;29;20060901 01:21;P;;;;;;
D;529;3132716;29;20060901 01:21;P;;;;;;
D;529;3132716;29;20060901 01:21;V;;;;;;
B;529;2917243;30;20060901 01:22;;;79;CHANTRY ST;GOULBURN;2580;646.9;M;20060623;20060811;142000;A;R;RESIDENCE;;AV;;0;AC544410;
C;529;2917243;30;20060901 01:22;3/1040406;
D;529;2917243;30;20060901 01:22;P;;;;;;
D;529;2917243;30;20060901 01:22;V;;;;;;
D;529;2917243;30;20060901 01:22;V;;;;;;
B;529;2928803;31;20060901 01:22;;;2377;WINDELLAMA RD;QUIALIGO;2580;16.89;H;20060615;20060811;580000;R;R;RESIDENCE;;HG;;0;AC547624;
C;529;2928803;31;20060901 01:22;2/1036492;
D;529;2928803;31;20060901 01:22;P;;;;;;
D;529;2928803;31;20060901 01:22;P;;;;;;
D;529;2928803;31;20060901 01:22;V;;;;;;
D;529;2928803;31;20060901 01:22;V;;;;;;
B;529;3258557;32;20060901 01:22;;;;HUME HWY;MARULAN;2579;;;20050216;20060816;470000;;V;VACANT LAND;;;;0;AC546156;
C;529;3258557;32;20060901 01:22;2/1095572;
D;529;3258557;32;20060901 01:22;P;;;;;;
D;529;3258557;32;20060901 01:22;V;;;;;;
B;529;3258559;33;20060901 01:22;NARRANBULLA;;;MUNRO RD;MARULAN;2579;;;20060119;20060816;485000;;V;VACANT LAND;;;;0;AC537585;
C;529;3258559;33;20060901 01:22;4/1095572;
D;529;3258559;33;20060901 01:22;P;;;;;;
D;529;3258559;33;20060901 01:22;V;;;;;;
B;529;3258561;34;20060901 01:22;NARRANBULLA;;;HUME HWY;MARULAN;2579;;;20060602;20060726;420000;;V;VACANT LAND;;;;0;AC514047;
C;529;3258561;34;20060901 01:22;6/1095572;
D;529;3258561;34;20060901 01:22;P;;;;;;
D;529;3258561;34;20060901 01:22;P;;;;;;
D;529;3258561;34;20060901 01:22;V;;;;;;
B;529;3255715;35;20060901 01:22;;;;OALLEN FORD RD;WINDELLAMA;2580;65.66;H;20060705;20060802;647500;R;3;FARM;;RJ;;0;AC519380;
C;529;3255715;35;20060901 01:22;204/750059 1/1098492;
D;529;3255715;35;20060901 01:22;P;;;;;;
D;529;3255715;35;20060901 01:22;P;;;;;;
D;529;3255715;35;20060901 01:22;V;;;;;;
D;529;3255715;35;20060901 01:22;V;;;;;;
Z;171;35;35;99;
