A;206;20061216 01:16;VALNET;
B;206;1943829;1;20061216 01:16;;;69;BEDFORD ST;NEWTOWN;2042;63.2;M;20060927;20061115;360000;A;R;RESIDENCE;;EP;AC;0;AC767080;
C;206;1943829;1;20061216 01:16;4/219642;
D;206;1943829;1;20061216 01:16;P;;;;;;
D;206;1943829;1;20061216 01:16;V;;;;;;
D;206;1943829;1;20061216 01:16;V;;;;;;
B;206;1949280;2;20061216 01:16;;;29;EDGEWARE RD;ENMORE;2042;208.7;M;20061014;20061124;525000;X;R;RESIDENCE;;MA;;0;AC781064;
C;206;1949280;2;20061216 01:16;22/3/1166;
D;206;1949280;2;20061216 01:16;P;;;;;;
D;206;1949280;2;20061216 01:16;P;;;;;;
D;206;1949280;2;20061216 01:16;V;;;;;;
B;206;1951832;3;20061216 01:16;;5;12;GEORGE ST;MARRICKVILLE;2204;;;20061122;20061122;217500;;R;RESIDENCE;5;;;0;AC774574;
C;206;1951832;3;20061216 01:16;5/SP41744;
D;206;1951832;3;20061216 01:16;P;;;;;;
D;206;1951832;3;20061216 01:16;V;;;;;;
D;206;1951832;3;20061216 01:16;V;;;;;;
B;206;1954553;4;20061216 01:16;;;277;ILLAWARRA RD;MARRICKVILLE;2204;164.4;M;20060927;20061124;1000000;B;3;SHOP;;CA;;0;AC777111;
C;206;1954553;4;20061216 01:16;1, 2/1076742;
D;206;1954553;4;20061216 01:16;P;;;;;;
D;206;1954553;4;20061216 01:16;V;;;;;;
D;206;1954553;4;20061216 01:16;V;;;;;;
B;206;1949320;5;20061216 01:16;;;122;EDINBURGH RD;MARRICKVILLE;2204;2680.8;M;20060721;20061120;3850000;I;R;RESIDENCE;;DA;;0;AC781666;
C;206;1949320;5;20061216 01:16;4/1/237 4, 5, 6, 7/10819 A, B/104557;
D;206;1949320;5;20061216 01:16;P;;;;;;
D;206;1949320;5;20061216 01:16;V;;;;;;
B;206;1952079;6;20061216 01:16;;;8;GIBBENS ST;CAMPERDOWN;2050;82.2;M;20061014;20061127;538000;A;R;RESIDENCE;;EP;;0;AC778479;
C;206;1952079;6;20061216 01:16;4/716777;
D;206;1952079;6;20061216 01:16;P;;;;;;
D;206;1952079;6;20061216 01:16;V;;;;;;
B;206;1952088;7;20061216 01:16;;;26;GIBBENS ST;CAMPERDOWN;2050;271.9;M;20061007;20061117;1100000;A;R;RESIDENCE;;EP;;0;AC782920;
C;206;1952088;7;20061216 01:16;35/68168;
D;206;1952088;7;20061216 01:16;P;;;;;;
