A;252;20061016 01:12;VALNET;
B;252;2677372;1;20061016 01:12;;;66 W;HILL ST;WALCHA;2354;1416;M;20060803;20060908;160000;Z;R;RESIDENCE;;AA;;0;AC634236;
C;252;2677372;1;20061016 01:12;12/22761;
D;252;2677372;1;20061016 01:12;P;;;;;;
D;252;2677372;1;20061016 01:12;V;;;;;;
D;252;2677372;1;20061016 01:12;V;;;;;;
B;252;2676207;2;20061016 01:12;;;;PH COOLCUMBA PORS;WALCHA;2354;629.7;H;20060906;20060915;2800000;R;R;RESIDENCE;;UD;;0;AC618289;
C;252;2676207;2;20061016 01:12;49/753689;
D;252;2676207;2;20061016 01:12;P;;;;;;
D;252;2676207;2;20061016 01:12;V;;;;;;
Z;11;2;2;5;
