A;214;20060716 01:41;VALNET;
B;214;2165586;1;20060716 01:41;;;161;CAPTAIN COOK DR;WILLMOT;2770;670.3;M;20060509;20060529;121667;A;R;RESIDENCE;;EB;;0;AC434619;
C;214;2165586;1;20060716 01:41;713/246357;
D;214;2165586;1;20060716 01:41;P;;;;;;
D;214;2165586;1;20060716 01:41;P;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
D;214;2165586;1;20060716 01:41;V;;;;;;
B;214;2157699;2;20060716 01:41;;;100;BARBARA BVD;SEVEN HILLS;2147;607;M;20060510;20060621;245000;A;R;RESIDENCE;;DA;;0;AC408856;
C;214;2157699;2;20060716 01:41;326/36653;
D;214;2157699;2;20060716 01:41;P;;;;;;
D;214;2157699;2;20060716 01:41;V;;;;;;
B;214;2155239;3;20060716 01:41;;;39;ANVIL RD;SEVEN HILLS;2147;1089;M;20060317;20060619;890000;I;3;INDUSTRIAL UN;;FW;;0;AC421625;
C;214;2155239;3;20060716 01:41;1/245831;
D;214;2155239;3;20060716 01:41;P;;;;;;
D;214;2155239;3;20060716 01:41;V;;;;;;
D;214;2155239;3;20060716 01:41;V;;;;;;
B;214;2157928;4;20060716 01:41;;;40;BARNIER DR;QUAKERS HILL;2763;620.5;M;20060508;20060616;400000;A;R;RESIDENCE;;DS;;0;AC410463;
C;214;2157928;4;20060716 01:41;119/778354;
D;214;2157928;4;20060716 01:41;P;;;;;;
D;214;2157928;4;20060716 01:41;P;;;;;;
D;214;2157928;4;20060716 01:41;V;;;;;;
D;214;2157928;4;20060716 01:41;V;;;;;;
B;214;2157995;5;20060716 01:41;;;7 B;BARON CL;KINGS LANGLEY;2147;;;20060316;20060511;418000;;R;RESIDENCE;1;;;0;AC413741;
C;214;2157995;5;20060716 01:41;1/SP48473;
D;214;2157995;5;20060716 01:41;P;;;;;;
D;214;2157995;5;20060716 01:41;V;;;;;;
D;214;2157995;5;20060716 01:41;V;;;;;;
B;214;2158049;6;20060716 01:41;;;19;BAROSSA DR;MINCHINBURY;2770;602.1;M;20060605;20060623;365000;A;R;RESIDENCE;;DZ;;0;AC434199;
C;214;2158049;6;20060716 01:41;3190/713512;
D;214;2158049;6;20060716 01:41;P;;;;;;
D;214;2158049;6;20060716 01:41;P;;;;;;
D;214;2158049;6;20060716 01:41;V;;;;;;
D;214;2158049;6;20060716 01:41;V;;;;;;
B;214;2160858;7;20060716 01:41;;;18;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20060530;20060704;347000;A;R;RESIDENCE;;DT;;0;AC449166;
C;214;2160858;7;20060716 01:41;39/253303;
D;214;2160858;7;20060716 01:41;P;;;;;;
D;214;2160858;7;20060716 01:41;V;;;;;;
B;214;2166959;8;20060716 01:41;;;8;CEDARWOOD GR;DEAN PARK;2761;455.9;M;20060413;20060614;285600;A;R;RESIDENCE;;DX;;0;AC403428;
C;214;2166959;8;20060716 01:41;222/862446;
D;214;2166959;8;20060716 01:41;P;;;;;;
D;214;2166959;8;20060716 01:41;V;;;;;;
B;214;2152845;9;20060716 01:41;;;5;ADEN ST;QUAKERS HILL;2763;542.5;M;20060519;20060630;415000;A;R;RESIDENCE;;DS;;0;AC444520;
C;214;2152845;9;20060716 01:41;609/771911;
D;214;2152845;9;20060716 01:41;P;;;;;;
D;214;2152845;9;20060716 01:41;V;;;;;;
D;214;2152845;9;20060716 01:41;V;;;;;;
B;214;2152898;10;20060716 01:41;;;14;ADRIAN ST;GLENWOOD;2768;358.8;M;20060511;20060622;382500;A;R;RESIDENCE;;AA;;0;AC408365;
C;214;2152898;10;20060716 01:41;212/865496;
D;214;2152898;10;20060716 01:41;P;;;;;;
D;214;2152898;10;20060716 01:41;V;;;;;;
D;214;2152898;10;20060716 01:41;V;;;;;;
B;214;2158532;11;20060716 01:41;;;47;BEATRICE ST;ROOTY HILL;2766;581.7;M;20060513;20060628;350000;A;R;RESIDENCE;;DY;;0;AC415927;
C;214;2158532;11;20060716 01:41;2/548925;
D;214;2158532;11;20060716 01:41;P;;;;;;
D;214;2158532;11;20060716 01:41;P;;;;;;
D;214;2158532;11;20060716 01:41;V;;;;;;
D;214;2158532;11;20060716 01:41;V;;;;;;
B;214;2163998;12;20060716 01:41;;;1;BURNIE ST;BLACKTOWN;2148;537.5;M;20060519;20060630;272000;A;R;RESIDENCE;;DA;;0;AC429612;
C;214;2163998;12;20060716 01:41;145/203035;
D;214;2163998;12;20060716 01:41;P;;;;;;
D;214;2163998;12;20060716 01:41;P;;;;;;
D;214;2163998;12;20060716 01:41;V;;;;;;
D;214;2163998;12;20060716 01:41;V;;;;;;
B;214;2156140;13;20060716 01:41;;;7;ASHCOTT ST;KINGS LANGLEY;2147;706;M;20060522;20060619;460000;A;R;RESIDENCE;;DB;;0;AC416566;
C;214;2156140;13;20060716 01:41;22/261383;
D;214;2156140;13;20060716 01:41;P;;;;;;
D;214;2156140;13;20060716 01:41;P;;;;;;
D;214;2156140;13;20060716 01:41;V;;;;;;
D;214;2156140;13;20060716 01:41;V;;;;;;
B;214;2161415;14;20060716 01:41;;;44;BOYD ST;BLACKTOWN;2148;;;20060513;20060626;254000;A;R;RESIDENCE;;DA;;0;AC420227;
C;214;2161415;14;20060716 01:41;1/29864;
D;214;2161415;14;20060716 01:41;P;;;;;;
D;214;2161415;14;20060716 01:41;P;;;;;;
D;214;2161415;14;20060716 01:41;V;;;;;;
D;214;2161415;14;20060716 01:41;V;;;;;;
B;214;2153542;15;20060716 01:41;;;5;ALEX AVE;SCHOFIELDS;2762;551.4;M;20060510;20060621;415000;A;V;VACANT LAND;;DS;;0;AC409966;
C;214;2153542;15;20060716 01:41;36/804163;
D;214;2153542;15;20060716 01:41;P;;;;;;
D;214;2153542;15;20060716 01:41;V;;;;;;
D;214;2153542;15;20060716 01:41;V;;;;;;
B;214;2156252;16;20060716 01:41;;;41;ASPINALL AVE;MINCHINBURY;2770;558.5;M;20060504;20060615;349000;A;R;RESIDENCE;;DZ;;0;AC399836;
C;214;2156252;16;20060716 01:41;243/785490;
D;214;2156252;16;20060716 01:41;P;;;;;;
D;214;2156252;16;20060716 01:41;P;;;;;;
D;214;2156252;16;20060716 01:41;V;;;;;;
B;214;2164376;17;20060716 01:41;;;22;CAIRD PL;SEVEN HILLS;2147;560.4;M;20060517;20060629;379000;A;R;RESIDENCE;;DA;;0;AC440174;
C;214;2164376;17;20060716 01:41;32/263837;
D;214;2164376;17;20060716 01:41;P;;;;;;
D;214;2164376;17;20060716 01:41;P;;;;;;
D;214;2164376;17;20060716 01:41;P;;;;;;
D;214;2164376;17;20060716 01:41;V;;;;;;
D;214;2164376;17;20060716 01:41;V;;;;;;
B;214;2153729;18;20060716 01:41;;;21;ALIBERTI DR;BLACKTOWN;2148;493.7;M;20060528;20060626;427000;A;R;RESIDENCE;;DN;;0;AC426164;
C;214;2153729;18;20060716 01:41;10/801776;
D;214;2153729;18;20060716 01:41;P;;;;;;
D;214;2153729;18;20060716 01:41;P;;;;;;
D;214;2153729;18;20060716 01:41;V;;;;;;
B;214;2164558;19;20060716 01:41;;;41;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20060411;20060519;324000;A;R;RESIDENCE;;DX;;0;AC336097;
C;214;2164558;19;20060716 01:41;1170/778075;
D;214;2164558;19;20060716 01:41;P;;;;;;
D;214;2164558;19;20060716 01:41;P;;;;;;
D;214;2164558;19;20060716 01:41;V;;;;;;
D;214;2164558;19;20060716 01:41;V;;;;;;
B;214;2164564;20;20060716 01:41;;;53;CALIDA CRES;HASSALL GROVE;2761;450;M;20060530;20060623;147500;A;R;RESIDENCE;;DX;;0;AC440293;
C;214;2164564;20;20060716 01:41;61/811478;
D;214;2164564;20;20060716 01:41;P;;;;;;
D;214;2164564;20;20060716 01:41;P;;;;;;
D;214;2164564;20;20060716 01:41;V;;;;;;
D;214;2164564;20;20060716 01:41;V;;;;;;
D;214;2164564;20;20060716 01:41;V;;;;;;
D;214;2164564;20;20060716 01:41;V;;;;;;
B;214;2159244;21;20060716 01:41;;;37;BENARES CRES;ACACIA GARDENS;2763;662.9;M;20060607;20060616;400000;A;R;RESIDENCE;;DS;;0;AC411413;
C;214;2159244;21;20060716 01:41;1643/836903;
D;214;2159244;21;20060716 01:41;P;;;;;;
D;214;2159244;21;20060716 01:41;P;;;;;;
D;214;2159244;21;20060716 01:41;V;;;;;;
B;214;2162044;22;20060716 01:41;;;58;BRIDGE ST;SCHOFIELDS;2762;1128;M;20060529;20060707;370000;A;R;RESIDENCE;;EC;;0;AC445428;
C;214;2162044;22;20060716 01:41;11/739520;
D;214;2162044;22;20060716 01:41;P;;;;;;
D;214;2162044;22;20060716 01:41;P;;;;;;
D;214;2162044;22;20060716 01:41;V;;;;;;
D;214;2162044;22;20060716 01:41;V;;;;;;
B;214;2154125;23;20060716 01:41;;;11;ALLENDALE ST;MARAYONG;2148;556.4;M;20060626;20060626;150000;A;R;RESIDENCE;;DT;;50;AC419965;
C;214;2154125;23;20060716 01:41;16/27771;
D;214;2154125;23;20060716 01:41;P;;;;;;
D;214;2154125;23;20060716 01:41;P;;;;;;
D;214;2154125;23;20060716 01:41;V;;;;;;
D;214;2154125;23;20060716 01:41;V;;;;;;
B;214;2154155;24;20060716 01:41;;;5;ALLIRA PL;HASSALL GROVE;2761;559.9;M;20060501;20060619;297000;A;R;RESIDENCE;;DX;;0;AC422309;
C;214;2154155;24;20060716 01:41;2078/789208;
D;214;2154155;24;20060716 01:41;P;;;;;;
D;214;2154155;24;20060716 01:41;P;;;;;;
D;214;2154155;24;20060716 01:41;V;;;;;;
D;214;2154155;24;20060716 01:41;V;;;;;;
B;214;2162097;25;20060716 01:41;;;48;BRIER CRES;QUAKERS HILL;2763;691.9;M;20060505;20060620;325000;A;R;RESIDENCE;;DT;;0;AC409942;
C;214;2162097;25;20060716 01:41;13/258969;
D;214;2162097;25;20060716 01:41;P;;;;;;
D;214;2162097;25;20060716 01:41;V;;;;;;
D;214;2162097;25;20060716 01:41;V;;;;;;
B;214;2164883;26;20060716 01:41;;;33;CAMILLERI AVE;QUAKERS HILL;2763;541.4;M;20060413;20060615;385000;A;R;RESIDENCE;;DS;;0;AC412374;
C;214;2164883;26;20060716 01:41;22/788206;
D;214;2164883;26;20060716 01:41;P;;;;;;
D;214;2164883;26;20060716 01:41;P;;;;;;
D;214;2164883;26;20060716 01:41;V;;;;;;
D;214;2164883;26;20060716 01:41;V;;;;;;
B;214;2162248;27;20060716 01:41;;;10;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20060206;20060613;380000;A;R;RESIDENCE;;DB;;0;AC422051;
C;214;2162248;27;20060716 01:41;1305/251327;
D;214;2162248;27;20060716 01:41;P;;;;;;
D;214;2162248;27;20060716 01:41;V;;;;;;
B;214;2168031;28;20060716 01:41;;;23;CHRISTINE CRES;LALOR PARK;2147;739.8;M;20060426;20060609;345000;A;R;RESIDENCE;;DA;;0;AC406995;
C;214;2168031;28;20060716 01:41;172/32127;
D;214;2168031;28;20060716 01:41;P;;;;;;
D;214;2168031;28;20060716 01:41;V;;;;;;
D;214;2168031;28;20060716 01:41;V;;;;;;
D;214;2168031;28;20060716 01:41;V;;;;;;
D;214;2168031;28;20060716 01:41;V;;;;;;
B;214;2157175;29;20060716 01:41;;;52;BALI DR;QUAKERS HILL;2763;436.2;M;20060602;20060628;4000;A;R;RESIDENCE;;DS;;1;AC427039;
C;214;2157175;29;20060716 01:41;9/860854;
D;214;2157175;29;20060716 01:41;P;;;;;;
D;214;2157175;29;20060716 01:41;P;;;;;;
D;214;2157175;29;20060716 01:41;V;;;;;;
D;214;2157175;29;20060716 01:41;V;;;;;;
D;214;2157175;29;20060716 01:41;V;;;;;;
D;214;2157175;29;20060716 01:41;V;;;;;;
D;214;2157175;29;20060716 01:41;V;;;;;;
B;214;2157260;30;20060716 01:41;;;7;BALLYMENA ST;HEBERSHAM;2770;575.4;M;19720519;20060628;15400;A;R;RESIDENCE;;EB;;0;AC439346;
C;214;2157260;30;20060716 01:41;100/245305;
D;214;2157260;30;20060716 01:41;P;;;;;;
D;214;2157260;30;20060716 01:41;P;;;;;;
D;214;2157260;30;20060716 01:41;V;;;;;;
D;214;2157260;30;20060716 01:41;V;;;;;;
B;214;2165253;31;20060716 01:41;;;25;CANYON DR;STANHOPE GARDENS;2768;450;M;20060407;20060519;397000;A;R;RESIDENCE;;DS;;0;AC400083;
C;214;2165253;31;20060716 01:41;118/876229;
D;214;2165253;31;20060716 01:41;P;;;;;;
D;214;2165253;31;20060716 01:41;P;;;;;;
D;214;2165253;31;20060716 01:41;V;;;;;;
B;214;2154772;32;20060716 01:41;;;5;ANDERSON AVE;BLACKETT;2770;663.9;M;20060509;20060609;257000;A;R;RESIDENCE;;EB;;0;AC421846;
C;214;2154772;32;20060716 01:41;81/242200;
D;214;2154772;32;20060716 01:41;P;;;;;;
D;214;2154772;32;20060716 01:41;P;;;;;;
D;214;2154772;32;20060716 01:41;V;;;;;;
D;214;2154772;32;20060716 01:41;V;;;;;;
B;214;2154832;33;20060716 01:41;;;41;ANDERSON RD;KINGS LANGLEY;2147;695.6;M;20060429;20060609;472000;A;R;RESIDENCE;;DB;;0;AC421307;
