A;224;20060716 01:45;VALNET;
B;224;2565304;1;20060716 01:45;;;11;MIDDLETON AVE;CRANEBROOK;2749;553.6;M;20060515;20060614;385000;A;R;RESIDENCE;;AV;;0;AC407184;
C;224;2565304;1;20060716 01:45;122/1004534;
D;224;2565304;1;20060716 01:45;P;;;;;;
D;224;2565304;1;20060716 01:45;P;;;;;;
D;224;2565304;1;20060716 01:45;V;;;;;;
B;224;2565322;2;20060716 01:45;;;28;MIDIN CL;GLENMORE PARK;2745;541.6;M;20060507;20060616;410000;A;R;RESIDENCE;;KL;;0;AC425553;
C;224;2565322;2;20060716 01:45;52/846071;
D;224;2565322;2;20060716 01:45;P;;;;;;
D;224;2565322;2;20060716 01:45;P;;;;;;
D;224;2565322;2;20060716 01:45;V;;;;;;
D;224;2565322;2;20060716 01:45;V;;;;;;
B;224;2570556;3;20060716 01:45;;8;56;PARK AVE;KINGSWOOD;2747;;;20060503;20060518;118000;;R;RESIDENCE;8;;;0;AC407008;
C;224;2570556;3;20060716 01:45;8/SP14651;
D;224;2570556;3;20060716 01:45;P;;;;;;
D;224;2570556;3;20060716 01:45;P;;;;;;
D;224;2570556;3;20060716 01:45;V;;;;;;
B;224;2573255;4;20060716 01:45;;1;87;PRINCESS ST;WERRINGTON;2747;;;20060308;20060615;215000;;R;RESIDENCE;1;;;0;AC406151;
C;224;2573255;4;20060716 01:45;1/SP8578;
D;224;2573255;4;20060716 01:45;P;;;;;;
D;224;2573255;4;20060716 01:45;P;;;;;;
D;224;2573255;4;20060716 01:45;V;;;;;;
B;224;2578667;5;20060716 01:45;;;24;SHERWOOD CCT;PENRITH;2750;337;M;20060523;20060704;270000;A;R;RESIDENCE;;AT;;0;AC439072;
C;224;2578667;5;20060716 01:45;11/843139;
D;224;2578667;5;20060716 01:45;P;;;;;;
D;224;2578667;5;20060716 01:45;V;;;;;;
B;224;2581399;6;20060716 01:45;;;202;SWALLOW DR;ERSKINE PARK;2759;629.1;M;20060503;20060614;320000;A;R;RESIDENCE;;AA;;0;AC400124;
C;224;2581399;6;20060716 01:45;701/771390;
D;224;2581399;6;20060716 01:45;P;;;;;;
D;224;2581399;6;20060716 01:45;P;;;;;;
D;224;2581399;6;20060716 01:45;V;;;;;;
D;224;2581399;6;20060716 01:45;V;;;;;;
B;224;2583977;7;20060716 01:45;;;107;TINARRA CRES;ERSKINE PARK;2759;628;M;20060527;20060626;449000;A;R;RESIDENCE;;AA;;0;AC412216;
C;224;2583977;7;20060716 01:45;107/800074;
D;224;2583977;7;20060716 01:45;P;;;;;;
D;224;2583977;7;20060716 01:45;V;;;;;;
D;224;2583977;7;20060716 01:45;V;;;;;;
B;224;2584084;8;20060716 01:45;;;72;TODD ROW;ST CLAIR;2759;630.4;M;20060522;20060703;357000;A;R;RESIDENCE;;AA;;0;AC438485;
C;224;2584084;8;20060716 01:45;21/716749;
D;224;2584084;8;20060716 01:45;P;;;;;;
D;224;2584084;8;20060716 01:45;V;;;;;;
B;224;2557641;9;20060716 01:45;;;11;KABUL CL;ST CLAIR;2759;790.7;M;20060526;20060628;376686;A;R;RESIDENCE;;AA;;0;AC415940;
C;224;2557641;9;20060716 01:45;134/701988;
D;224;2557641;9;20060716 01:45;P;;;;;;
D;224;2557641;9;20060716 01:45;V;;;;;;
B;224;2560048;10;20060716 01:45;;;17;LAMROCK ST;EMU PLAINS;2750;265.1;M;20060513;20060626;280600;A;R;RESIDENCE;;GL;;0;AC424738;
C;224;2560048;10;20060716 01:45;2021/847469;
D;224;2560048;10;20060716 01:45;P;;;;;;
D;224;2560048;10;20060716 01:45;V;;;;;;
B;224;2565351;11;20060716 01:45;;;5;MIDWINTER ROW;ST CLAIR;2759;628.3;M;20060504;20060531;290000;A;R;RESIDENCE;;AA;;0;AC379426;
C;224;2565351;11;20060716 01:45;5086/260508;
D;224;2565351;11;20060716 01:45;P;;;;;;
D;224;2565351;11;20060716 01:45;P;;;;;;
D;224;2565351;11;20060716 01:45;V;;;;;;
B;224;2565486;12;20060716 01:45;;;51;MILLS RD;LONDONDERRY;2753;2.023;H;20060418;20060530;1110000;R;R;RESIDENCE;;RD;;0;AC397079;
C;224;2565486;12;20060716 01:45;9/236592;
D;224;2565486;12;20060716 01:45;P;;;;;;
D;224;2565486;12;20060716 01:45;V;;;;;;
D;224;2565486;12;20060716 01:45;V;;;;;;
B;224;2568109;13;20060716 01:45;;;73;NEPEAN AVE;PENRITH;2750;2074;M;20060429;20060619;1430000;A;R;RESIDENCE;;BW;;0;AC411297;
C;224;2568109;13;20060716 01:45;16/14827 B/390956;
D;224;2568109;13;20060716 01:45;P;;;;;;
D;224;2568109;13;20060716 01:45;V;;;;;;
B;224;2573456;14;20060716 01:45;;3;68;PUTLAND ST;ST MARYS;2760;;;20060517;20060626;160000;;R;RESIDENCE;3;;;0;AC435701;
C;224;2573456;14;20060716 01:45;3/SP18607;
D;224;2573456;14;20060716 01:45;P;;;;;;
D;224;2573456;14;20060716 01:45;P;;;;;;
D;224;2573456;14;20060716 01:45;V;;;;;;
B;224;2573555;15;20060716 01:45;;8;40;PUTLAND ST;ST MARYS;2760;;;20060519;20060607;143000;;R;RESIDENCE;8;;;0;AC411284;
C;224;2573555;15;20060716 01:45;8/SP7454;
D;224;2573555;15;20060716 01:45;P;;;;;;
D;224;2573555;15;20060716 01:45;P;;;;;;
D;224;2573555;15;20060716 01:45;V;;;;;;
B;224;2578780;16;20060716 01:45;;;2;SINGLE RD;SOUTH PENRITH;2750;601.2;M;20060522;20060603;325000;A;R;RESIDENCE;;GG;;0;AC411928;
C;224;2578780;16;20060716 01:45;16/262164;
D;224;2578780;16;20060716 01:45;P;;;;;;
D;224;2578780;16;20060716 01:45;V;;;;;;
D;224;2578780;16;20060716 01:45;V;;;;;;
B;224;2584253;17;20060716 01:45;;;5;TORNADO CRES;CRANEBROOK;2749;629.9;M;20060515;20060616;345000;A;R;RESIDENCE;;AV;;0;AC412948;
C;224;2584253;17;20060716 01:45;115/264550;
D;224;2584253;17;20060716 01:45;P;;;;;;
D;224;2584253;17;20060716 01:45;P;;;;;;
D;224;2584253;17;20060716 01:45;V;;;;;;
D;224;2584253;17;20060716 01:45;V;;;;;;
B;224;2557658;18;20060716 01:45;;;21;KALA CCT;ST CLAIR;2759;625.2;M;20060506;20060616;330000;A;R;RESIDENCE;;AA;;0;AC396175;
C;224;2557658;18;20060716 01:45;2511/263117;
D;224;2557658;18;20060716 01:45;P;;;;;;
D;224;2557658;18;20060716 01:45;V;;;;;;
D;224;2557658;18;20060716 01:45;V;;;;;;
B;224;2557721;19;20060716 01:45;;;41;KALANG AVE;ST MARYS;2760;644.9;M;20060510;20060623;255000;A;R;RESIDENCE;;GZ;;0;AC419265;
C;224;2557721;19;20060716 01:45;133/26908;
D;224;2557721;19;20060716 01:45;P;;;;;;
D;224;2557721;19;20060716 01:45;P;;;;;;
D;224;2557721;19;20060716 01:45;V;;;;;;
B;224;2562925;20;20060716 01:45;;;53;MCNAUGHTON ST;JAMISONTOWN;2750;561.6;M;20060530;20060626;310000;A;R;RESIDENCE;;GJ;;0;AC423310;
C;224;2562925;20;20060716 01:45;92/252547;
D;224;2562925;20;20060716 01:45;P;;;;;;
D;224;2562925;20;20060716 01:45;P;;;;;;
D;224;2562925;20;20060716 01:45;V;;;;;;
B;224;2573651;21;20060716 01:45;;;87;PYRAMID ST;EMU PLAINS;2750;557.4;M;20060331;20060609;387000;A;R;RESIDENCE;;GR;;0;AC400819;
C;224;2573651;21;20060716 01:45;21/568230;
D;224;2573651;21;20060716 01:45;P;;;;;;
D;224;2573651;21;20060716 01:45;V;;;;;;
D;224;2573651;21;20060716 01:45;V;;;;;;
B;224;2587089;22;20060716 01:45;;;26;WATSONIA ST;EMU PLAINS;2750;904.2;M;20060502;20060627;318000;A;R;RESIDENCE;;GL;;0;AC435776;
C;224;2587089;22;20060716 01:45;44/242300;
D;224;2587089;22;20060716 01:45;P;;;;;;
D;224;2587089;22;20060716 01:45;P;;;;;;
D;224;2587089;22;20060716 01:45;V;;;;;;
B;224;2589675;23;20060716 01:45;;8 C;9;YORK RD;JAMISONTOWN;2750;;;20060502;20060620;167500;;R;RESIDENCE;23;;;0;AC405558;
C;224;2589675;23;20060716 01:45;23/SP38907;
D;224;2589675;23;20060716 01:45;P;;;;;;
D;224;2589675;23;20060716 01:45;V;;;;;;
B;224;2557977;24;20060716 01:45;;;1;KARUAH RD;PENRITH;2750;663.9;M;20060322;20060505;250000;A;R;RESIDENCE;;GC;;0;AC416602;
C;224;2557977;24;20060716 01:45;726/234736;
D;224;2557977;24;20060716 01:45;P;;;;;;
D;224;2557977;24;20060716 01:45;P;;;;;;
D;224;2557977;24;20060716 01:45;V;;;;;;
B;224;2563101;25;20060716 01:45;;;24;MADIGAN DR;WERRINGTON COUNTY;2747;825.1;M;20060324;20060616;305000;A;R;RESIDENCE;;GU;;0;AC401141;
C;224;2563101;25;20060716 01:45;496/246995;
D;224;2563101;25;20060716 01:45;P;;;;;;
D;224;2563101;25;20060716 01:45;P;;;;;;
D;224;2563101;25;20060716 01:45;V;;;;;;
D;224;2563101;25;20060716 01:45;V;;;;;;
B;224;2568444;26;20060716 01:45;;;9;NEWARK PL;ST CLAIR;2759;625;M;20060508;20060619;305000;A;R;RESIDENCE;;AA;;0;AC415029;
C;224;2568444;26;20060716 01:45;30/706003;
D;224;2568444;26;20060716 01:45;P;;;;;;
D;224;2568444;26;20060716 01:45;V;;;;;;
D;224;2568444;26;20060716 01:45;V;;;;;;
B;224;2573755;27;20060716 01:45;;;44;QUEEN ST;ST MARYS;2760;246.6;M;20060428;20060623;380000;B;3;COMMRERCIAL;;CD;;0;AC408333;
C;224;2573755;27;20060716 01:45;2/89525;
