A;140;20060901 01:12;VALNET;
B;140;2854868;1;20060901 01:12;;4;24;CAIRNS ST;RIVERWOOD;2210;177;M;20060511;20060809;337000;;R;RESIDENCE;4;;;0;AC529351;
C;140;2854868;1;20060901 01:12;4/SP64962;
D;140;2854868;1;20060901 01:12;P;;;;;;
D;140;2854868;1;20060901 01:12;P;;;;;;
D;140;2854868;1;20060901 01:12;V;;;;;;
D;140;2854868;1;20060901 01:12;V;;;;;;
B;140;2859069;2;20060901 01:12;;;13 A;TALBOT ST;RIVERWOOD;2210;328.7;M;20060528;20060811;552888;A;R;RESIDENCE;;XM;;0;AC546499;
C;140;2859069;2;20060901 01:12;2/1033944;
D;140;2859069;2;20060901 01:12;P;;;;;;
D;140;2859069;2;20060901 01:12;P;;;;;;
D;140;2859069;2;20060901 01:12;V;;;;;;
B;140;2869416;3;20060901 01:12;;11;17;NEWMAN ST;MORTDALE;2223;;;20060623;20060804;455000;;R;RESIDENCE;11;;;0;AC522866;
C;140;2869416;3;20060901 01:12;11/SP65483;
D;140;2869416;3;20060901 01:12;P;;;;;;
D;140;2869416;3;20060901 01:12;P;;;;;;
D;140;2869416;3;20060901 01:12;V;;;;;;
D;140;2869416;3;20060901 01:12;V;;;;;;
B;140;1467245;4;20060901 01:12;;115;323;FOREST RD;HURSTVILLE;2220;;;20060615;20060803;320000;;R;RESIDENCE;115;;;0;AC531614;
C;140;1467245;4;20060901 01:12;115/SP66108;
D;140;1467245;4;20060901 01:12;P;;;;;;
D;140;1467245;4;20060901 01:12;V;;;;;;
D;140;1467245;4;20060901 01:12;V;;;;;;
B;140;1486342;5;20060901 01:12;;2;56;WARATAH ST;OATLEY;2223;;;20060707;20060818;580000;;R;RESIDENCE;2;;;0;AC551672;
C;140;1486342;5;20060901 01:12;2/SP66846;
D;140;1486342;5;20060901 01:12;P;;;;;;
D;140;1486342;5;20060901 01:12;P;;;;;;
D;140;1486342;5;20060901 01:12;V;;;;;;
B;140;3054516;6;20060901 01:12;;9;53;MORTS RD;MORTDALE;2223;;;20060720;20060815;380000;;3;UNIT;9;;;0;AC551536;
C;140;3054516;6;20060901 01:12;9/SP71792;
D;140;3054516;6;20060901 01:12;P;;;;;;
D;140;3054516;6;20060901 01:12;P;;;;;;
D;140;3054516;6;20060901 01:12;V;;;;;;
B;140;3153487;7;20060901 01:12;;7;33;MACQUARIE PL;MORTDALE;2223;;;20060620;20060803;321000;;R;RESIDENCE;7;;;0;AC534476;
C;140;3153487;7;20060901 01:12;7/SP74446;
D;140;3153487;7;20060901 01:12;P;;;;;;
D;140;3153487;7;20060901 01:12;V;;;;;;
D;140;3153487;7;20060901 01:12;V;;;;;;
B;140;3153487;8;20060901 01:12;;8;33;MACQUARIE PL;MORTDALE;2223;;;20060621;20060818;329175;;R;RESIDENCE;8;;;0;AC537644;
C;140;3153487;8;20060901 01:12;8/SP74446;
D;140;3153487;8;20060901 01:12;P;;;;;;
D;140;3153487;8;20060901 01:12;V;;;;;;
D;140;3153487;8;20060901 01:12;V;;;;;;
B;140;3119358;9;20060901 01:12;;;77 A;CARRINGTON AVE;HURSTVILLE;2220;473.6;M;20060714;20060803;1048000;A;R;RESIDENCE;;XD;;0;AC537611;
C;140;3119358;9;20060901 01:12;1/1069138;
D;140;3119358;9;20060901 01:12;P;;;;;;
D;140;3119358;9;20060901 01:12;V;;;;;;
B;140;1462851;10;20060901 01:12;;;35;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20060615;20060810;515000;A;R;RESIDENCE;;LK;;0;AC534480;
C;140;1462851;10;20060901 01:12;17/202901;
D;140;1462851;10;20060901 01:12;P;;;;;;
D;140;1462851;10;20060901 01:12;V;;;;;;
D;140;1462851;10;20060901 01:12;V;;;;;;
B;140;1465440;11;20060901 01:12;;4;17;DALCASSIA ST;HURSTVILLE;2220;;;20060707;20060818;340000;;R;RESIDENCE;4;;;0;AC552332;
C;140;1465440;11;20060901 01:12;4/SP23019;
D;140;1465440;11;20060901 01:12;P;;;;;;
D;140;1465440;11;20060901 01:12;V;;;;;;
B;140;1460587;12;20060901 01:12;;2;58;BELMORE RD;PEAKHURST;2210;;;20060523;20060815;420000;;R;RESIDENCE;2;;;0;AC543998;
C;140;1460587;12;20060901 01:12;2/SP58932;
D;140;1460587;12;20060901 01:12;P;;;;;;
D;140;1460587;12;20060901 01:12;P;;;;;;
D;140;1460587;12;20060901 01:12;V;;;;;;
B;140;1469421;13;20060901 01:12;;3;15;GORDON ST;HURSTVILLE;2220;;;20060727;20060816;420000;;R;RESIDENCE;3;;;0;AC543664;
C;140;1469421;13;20060901 01:12;3/SP57639;
D;140;1469421;13;20060901 01:12;P;;;;;;
D;140;1469421;13;20060901 01:12;P;;;;;;
D;140;1469421;13;20060901 01:12;V;;;;;;
B;140;1458175;14;20060901 01:12;;;51;ALLWOOD CRES;LUGARNO;2210;588.1;M;20060626;20060808;742500;A;R;RESIDENCE;;LG;;0;AC551939;
C;140;1458175;14;20060901 01:12;34/236254;
D;140;1458175;14;20060901 01:12;P;;;;;;
D;140;1458175;14;20060901 01:12;P;;;;;;
D;140;1458175;14;20060901 01:12;V;;;;;;
D;140;1458175;14;20060901 01:12;V;;;;;;
B;140;1463471;15;20060901 01:12;;;6;CARINYA AVE;BEVERLY HILLS;2209;493.2;M;20060627;20060808;430000;A;R;RESIDENCE;;XF;;0;AC527502;
C;140;1463471;15;20060901 01:12;6/35574;
D;140;1463471;15;20060901 01:12;P;;;;;;
D;140;1463471;15;20060901 01:12;P;;;;;;
D;140;1463471;15;20060901 01:12;V;;;;;;
D;140;1463471;15;20060901 01:12;V;;;;;;
B;140;1463538;16;20060901 01:12;;;203;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20060615;20060727;645000;A;V;VACANT LAND;;XD;;0;AC514587;
C;140;1463538;16;20060901 01:12;18/11787;
D;140;1463538;16;20060901 01:12;P;;;;;;
D;140;1463538;16;20060901 01:12;P;;;;;;
D;140;1463538;16;20060901 01:12;V;;;;;;
D;140;1463538;16;20060901 01:12;V;;;;;;
B;140;1463539;17;20060901 01:12;;;201;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20060628;20060804;450000;A;R;RESIDENCE;;XD;;0;AC535417;
C;140;1463539;17;20060901 01:12;17/11787;
D;140;1463539;17;20060901 01:12;P;;;;;;
D;140;1463539;17;20060901 01:12;V;;;;;;
D;140;1463539;17;20060901 01:12;V;;;;;;
D;140;1463539;17;20060901 01:12;V;;;;;;
B;140;1458303;18;20060901 01:12;;;2;AMY RD;PEAKHURST;2210;546.92;M;20060624;20060804;402000;A;V;VACANT LAND;;XM;;0;AC515374;
C;140;1458303;18;20060901 01:12;14/20347;
D;140;1458303;18;20060901 01:12;P;;;;;;
D;140;1458303;18;20060901 01:12;P;;;;;;
D;140;1458303;18;20060901 01:12;V;;;;;;
B;140;1469778;19;20060901 01:12;;8;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20060622;20060803;328000;;R;RESIDENCE;8;;;0;AC514247;
C;140;1469778;19;20060901 01:12;8/SP57062;
D;140;1469778;19;20060901 01:12;P;;;;;;
D;140;1469778;19;20060901 01:12;V;;;;;;
B;140;1458547;20;20060901 01:12;;7;9;APSLEY ST;PENSHURST;2222;;;20060711;20060822;264000;;R;RESIDENCE;7;;;0;AC547878;
C;140;1458547;20;20060901 01:12;7/SP4839;
D;140;1458547;20;20060901 01:12;P;;;;;;
D;140;1458547;20;20060901 01:12;P;;;;;;
D;140;1458547;20;20060901 01:12;V;;;;;;
D;140;1458547;20;20060901 01:12;V;;;;;;
B;140;1461136;21;20060901 01:12;;2;37;BLACKSHAW AVE;MORTDALE;2223;;;20060704;20060810;450000;;R;RESIDENCE;2;;;0;AC550172;
C;140;1461136;21;20060901 01:12;2/SP57158;
D;140;1461136;21;20060901 01:12;P;;;;;;
D;140;1461136;21;20060901 01:12;P;;;;;;
D;140;1461136;21;20060901 01:12;V;;;;;;
D;140;1461136;21;20060901 01:12;V;;;;;;
B;140;1463893;22;20060901 01:12;;;236 A;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20060531;20060809;580000;A;R;RESIDENCE;;XD;;0;AC528619;
C;140;1463893;22;20060901 01:12;78/3406;
D;140;1463893;22;20060901 01:12;P;;;;;;
D;140;1463893;22;20060901 01:12;P;;;;;;
D;140;1463893;22;20060901 01:12;V;;;;;;
D;140;1463893;22;20060901 01:12;V;;;;;;
B;140;1459133;23;20060901 01:12;;7;35;AUSTRAL ST;PENSHURST;2222;;;20060716;20060814;310000;;R;RESIDENCE;7;;;0;AC551693;
C;140;1459133;23;20060901 01:12;7/SP7559;
D;140;1459133;23;20060901 01:12;P;;;;;;
D;140;1459133;23;20060901 01:12;V;;;;;;
B;140;1459133;24;20060901 01:12;;7;35;AUSTRAL ST;PENSHURST;2222;;;20060716;20060814;310000;;R;RESIDENCE;16;;;0;AC551693;
C;140;1459133;24;20060901 01:12;16/SP7559;
D;140;1459133;24;20060901 01:12;P;;;;;;
D;140;1459133;24;20060901 01:12;V;;;;;;
B;140;1459234;25;20060901 01:12;;12;16;AUSTRAL ST;PENSHURST;2222;;;20060628;20060809;335000;;R;RESIDENCE;12;;;0;AC527444;
C;140;1459234;25;20060901 01:12;12/SP8840;
D;140;1459234;25;20060901 01:12;P;;;;;;
D;140;1459234;25;20060901 01:12;P;;;;;;
D;140;1459234;25;20060901 01:12;V;;;;;;
D;140;1459234;25;20060901 01:12;V;;;;;;
B;140;1467213;26;20060901 01:12;;;227;FOREST RD;HURSTVILLE;2220;543.8;M;20050711;20051024;11100000;B;3;COMMERCIAL BU;;BA;BS;0;AB883235;
C;140;1467213;26;20060901 01:12;19, 20/10296 2, 3/81845;
D;140;1467213;26;20060901 01:12;P;;;;;;
D;140;1467213;26;20060901 01:12;V;;;;;;
B;140;1467290;27;20060901 01:12;;2;415;FOREST RD;PENSHURST;2222;;;20060704;20060816;328000;;R;RESIDENCE;2;;;0;AC548943;
C;140;1467290;27;20060901 01:12;2/SP60778;
D;140;1467290;27;20060901 01:12;P;;;;;;
D;140;1467290;27;20060901 01:12;P;;;;;;
D;140;1467290;27;20060901 01:12;V;;;;;;
D;140;1467290;27;20060901 01:12;V;;;;;;
B;140;1469893;28;20060901 01:12;;3;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20060522;20060720;310000;;R;RESIDENCE;3;;;0;AC531903;
C;140;1469893;28;20060901 01:12;3/SP52776;
D;140;1469893;28;20060901 01:12;P;;;;;;
D;140;1469893;28;20060901 01:12;V;;;;;;
B;140;1470436;29;20060901 01:12;;;52;HODGE ST;HURSTVILLE;2220;545.45;M;20060626;20060808;605000;A;R;RESIDENCE;;XC;;0;AC540718;
C;140;1470436;29;20060901 01:12;52/13490;
D;140;1470436;29;20060901 01:12;P;;;;;;
D;140;1470436;29;20060901 01:12;V;;;;;;
D;140;1470436;29;20060901 01:12;V;;;;;;
B;140;1462299;30;20060901 01:12;;;102;BROAD ARROW RD;NARWEE;2209;;;20060619;20060809;475000;A;R;RESIDENCE;;XF;;0;AC534489;
C;140;1462299;30;20060901 01:12;41/16545;
D;140;1462299;30;20060901 01:12;P;;;;;;
D;140;1462299;30;20060901 01:12;V;;;;;;
B;140;1459785;31;20060901 01:12;;;46;BARRY AVE;MORTDALE;2223;696.7;M;20060606;20060728;640000;I;R;RESIDENCE;;FA;;0;AC511438;
C;140;1459785;31;20060901 01:12;16/15552;
D;140;1459785;31;20060901 01:12;P;;;;;;
D;140;1459785;31;20060901 01:12;P;;;;;;
D;140;1459785;31;20060901 01:12;V;;;;;;
B;140;1468464;32;20060901 01:12;;11;39;GARDINIA ST;NARWEE;2209;;;20060707;20060811;415000;;R;RESIDENCE;11;;;0;AC530024;
C;140;1468464;32;20060901 01:12;11/SP9490;
D;140;1468464;32;20060901 01:12;P;;;;;;
D;140;1468464;32;20060901 01:12;V;;;;;;
D;140;1468464;32;20060901 01:12;V;;;;;;
B;140;1465206;33;20060901 01:12;;13;2;CROSS ST;HURSTVILLE;2220;;;20060614;20060726;325000;;3;INDUSTRIAL;13;;;0;AC542473;
C;140;1465206;33;20060901 01:12;13/SP47371;
D;140;1465206;33;20060901 01:12;P;;;;;;
D;140;1465206;33;20060901 01:12;V;;;;;;
B;140;1468564;34;20060901 01:12;;4;41;GEORGE ST;MORTDALE;2223;;;20060614;20060811;316000;;R;RESIDENCE;4;;;0;AC538862;
C;140;1468564;34;20060901 01:12;4/SP6799;
D;140;1468564;34;20060901 01:12;P;;;;;;
D;140;1468564;34;20060901 01:12;V;;;;;;
D;140;1468564;34;20060901 01:12;V;;;;;;
B;140;1468620;35;20060901 01:12;;4;11;GEORGE ST;MORTDALE;2223;;;20060801;20060801;50000;;R;RESIDENCE;4;;;51;AC526819;
C;140;1468620;35;20060901 01:12;4/SP6135;
D;140;1468620;35;20060901 01:12;P;;;;;;
D;140;1468620;35;20060901 01:12;V;;;;;;
D;140;1468620;35;20060901 01:12;V;;;;;;
B;140;1478566;36;20060901 01:12;;;19;OLD FOREST RD;LUGARNO;2210;637.34;M;20060313;20060705;570000;A;R;RESIDENCE;;LG;;0;AC515337;
C;140;1478566;36;20060901 01:12;1/16082;
D;140;1478566;36;20060901 01:12;P;;;;;;
D;140;1478566;36;20060901 01:12;P;;;;;;
D;140;1478566;36;20060901 01:12;V;;;;;;
B;140;1481496;37;20060901 01:12;;;10;RAYMENT AVE;KINGSGROVE;2208;796.7;M;20060701;20060804;675000;A;R;RESIDENCE;;AB;;0;AC531864;
C;140;1481496;37;20060901 01:12;27/35151;
D;140;1481496;37;20060901 01:12;P;;;;;;
D;140;1481496;37;20060901 01:12;P;;;;;;
D;140;1481496;37;20060901 01:12;V;;;;;;
D;140;1481496;37;20060901 01:12;V;;;;;;
B;140;1484060;38;20060901 01:12;;;44;TALLAWALLA ST;BEVERLY HILLS;2209;;;20060630;20060807;570000;A;R;RESIDENCE;;XA;;0;AC518807;
C;140;1484060;38;20060901 01:12;373/13496;
D;140;1484060;38;20060901 01:12;P;;;;;;
D;140;1484060;38;20060901 01:12;V;;;;;;
B;140;1470881;39;20060901 01:12;;;13;ILLAWONG ST;LUGARNO;2210;573.63;M;20060613;20060808;620000;A;R;RESIDENCE;;LG;;0;AC542314;
C;140;1470881;39;20060901 01:12;8/202780;
D;140;1470881;39;20060901 01:12;P;;;;;;
