A;247;20060801 01:15;VALNET;
B;247;2658753;1;20060801 01:15;;;27;HALEY AVE;NARRABRI;2390;797;M;20060601;20060713;230000;A;R;RESIDENCE;;NA;;0;AC465270;
C;247;2658753;1;20060801 01:15;45/707731;
D;247;2658753;1;20060801 01:15;P;;;;;;
D;247;2658753;1;20060801 01:15;V;;;;;;
B;247;2656176;2;20060801 01:15;;;;PIKES LANE;NARRABRI;2390;14.9;H;20060605;20060703;196500;R;3;FARM/RURAL;;WB;;0;AC466553;
C;247;2656176;2;20060801 01:15;1003/851989 WB 90BL249550;
D;247;2656176;2;20060801 01:15;P;;;;;;
D;247;2656176;2;20060801 01:15;P;;;;;;
D;247;2656176;2;20060801 01:15;V;;;;;;
B;247;2653905;3;20060801 01:15;;;8;BURTON ST;BOGGABRI;2382;562.7;M;20060531;20060712;85000;A;R;RESIDENCE;;BR;;0;AC467291;
C;247;2653905;3;20060801 01:15;2/964064;
D;247;2653905;3;20060801 01:15;P;;;;;;
D;247;2653905;3;20060801 01:15;V;;;;;;
D;247;2653905;3;20060801 01:15;V;;;;;;
B;247;2653959;4;20060801 01:15;;;22;DALTON ST;BOGGABRI;2382;924.4;M;20060605;20060712;127500;A;R;RESIDENCE;;BR;;0;AC467292;
C;247;2653959;4;20060801 01:15;63/585825;
D;247;2653959;4;20060801 01:15;P;;;;;;
D;247;2653959;4;20060801 01:15;V;;;;;;
B;247;2654276;5;20060801 01:15;;;1;WEE WAA ST;BOGGABRI;2382;1349;M;20060616;20060712;240000;A;R;RESIDENCE;;BR;;0;AC473828;
C;247;2654276;5;20060801 01:15;A/371719;
D;247;2654276;5;20060801 01:15;P;;;;;;
D;247;2654276;5;20060801 01:15;V;;;;;;
B;247;2654568;6;20060801 01:15;;;;PH BORAL;NARRABRI;2390;404.6;H;20060601;20060616;350000;R;3;FARM;;YL;;0;AC427796;
C;247;2654568;6;20060801 01:15;19/757086;
D;247;2654568;6;20060801 01:15;P;;;;;;
D;247;2654568;6;20060801 01:15;P;;;;;;
D;247;2654568;6;20060801 01:15;V;;;;;;
B;247;2654582;7;20060801 01:15;OAKLAND;;;YARRIE LAKE RD;NARRABRI;2390;18.89;H;20060524;20060705;350000;R;R;RESIDENCE;;RF;;0;AC464974;
C;247;2654582;7;20060801 01:15;61/791840;
D;247;2654582;7;20060801 01:15;P;;;;;;
D;247;2654582;7;20060801 01:15;P;;;;;;
D;247;2654582;7;20060801 01:15;V;;;;;;
B;247;2657214;8;20060801 01:15;;;93;ROSE ST;WEE WAA;2388;505.9;M;20060505;20060601;150000;B;R;RESIDENCE;;BW;AC;0;AC445264;
C;247;2657214;8;20060801 01:15;15/11/759063;
D;247;2657214;8;20060801 01:15;P;;;;;;
D;247;2657214;8;20060801 01:15;P;;;;;;
D;247;2657214;8;20060801 01:15;V;;;;;;
B;247;2655845;9;20060801 01:15;;;;PH QUINN;WEE WAA;2388;28.28;H;20060619;20060707;310000;R;R;RESIDENCE;;RF;;0;AC459169;
C;247;2655845;9;20060801 01:15;1/730132;
D;247;2655845;9;20060801 01:15;P;;;;;;
D;247;2655845;9;20060801 01:15;P;;;;;;
D;247;2655845;9;20060801 01:15;V;;;;;;
B;247;2658546;10;20060801 01:15;;;31;GIBBONS ST;NARRABRI;2390;1012;M;20060619;20060707;255000;A;R;RESIDENCE;;NE;;0;AC465952;
C;247;2658546;10;20060801 01:15;2/18778;
D;247;2658546;10;20060801 01:15;P;;;;;;
D;247;2658546;10;20060801 01:15;V;;;;;;
B;247;2876363;11;20060801 01:15;;;;PH COOMA;NARRABRI WEST;2390;13.36;H;20060519;20060717;880000;R;3;FACTORY/WAREH;;RF;;0;AC463700;
C;247;2876363;11;20060801 01:15;23/1036154;
D;247;2876363;11;20060801 01:15;P;;;;;;
D;247;2876363;11;20060801 01:15;V;;;;;;
B;247;3050458;12;20060801 01:15;;;;'ETOO';PILLIGA;2388;758.8;H;20060614;20060714;500000;R;3;FARM;;PS;;0;AC468440;
C;247;3050458;12;20060801 01:15;4/750273;
D;247;3050458;12;20060801 01:15;P;;;;;;
D;247;3050458;12;20060801 01:15;V;;;;;;
D;247;3050458;12;20060801 01:15;V;;;;;;
D;247;3050458;12;20060801 01:15;V;;;;;;
B;247;2658863;13;20060801 01:15;;;3;HOGAN ST;NARRABRI;2390;809.4;M;20060524;20060705;185000;A;R;RESIDENCE;;NB;;0;AC457907;
C;247;2658863;13;20060801 01:15;10/2/18350;
D;247;2658863;13;20060801 01:15;P;;;;;;
D;247;2658863;13;20060801 01:15;V;;;;;;
B;247;2659475;14;20060801 01:15;;;99;NANDEWAR ST;NARRABRI;2390;2024;M;20060630;20060630;5000;A;V;VACANT LAND;;ND;;0;AC448022;
C;247;2659475;14;20060801 01:15;15, 16/15/758755;
D;247;2659475;14;20060801 01:15;P;;;;;;
D;247;2659475;14;20060801 01:15;V;;;;;;
B;247;2659666;15;20060801 01:15;;;9;PURCELL DR;NARRABRI;2390;570.3;M;20051125;20051221;107000;A;R;RESIDENCE;;NR;;0;AC449872;
C;247;2659666;15;20060801 01:15;20/711277;
D;247;2659666;15;20060801 01:15;P;;;;;;
D;247;2659666;15;20060801 01:15;P;;;;;;
D;247;2659666;15;20060801 01:15;P;;;;;;
D;247;2659666;15;20060801 01:15;V;;;;;;
B;247;2660114;16;20060801 01:15;;;78;WEE WAA RD;NARRABRI;2390;6.849;H;20060516;20060628;95000;R;V;VACANT LAND;;RR;;0;AC442805;
C;247;2660114;16;20060801 01:15;203/846935;
D;247;2660114;16;20060801 01:15;P;;;;;;
D;247;2660114;16;20060801 01:15;P;;;;;;
D;247;2660114;16;20060801 01:15;V;;;;;;
B;247;2660115;17;20060801 01:15;;;;WEE WAA RD;NARRABRI;2390;859.4;M;20060516;20060628;95000;R;V;VACANT LAND;;RR;;0;AC442805;
C;247;2660115;17;20060801 01:15;201/846935;
D;247;2660115;17;20060801 01:15;P;;;;;;
D;247;2660115;17;20060801 01:15;P;;;;;;
D;247;2660115;17;20060801 01:15;V;;;;;;
B;247;3122280;18;20060801 01:15;;;;'CULLENYA';GWABEGAR;2356;963.554;H;20060404;20060516;950000;R;R;RESIDENCE;;PS;RM;0;AC413434;
C;247;3122280;18;20060801 01:15;PT 3, 16/750250 PT 35, PT 36, PT 48/750315;
D;247;3122280;18;20060801 01:15;P;;;;;;
D;247;3122280;18;20060801 01:15;V;;;;;;
D;247;3122280;18;20060801 01:15;V;;;;;;
B;247;3261757;19;20060801 01:15;;;;PILLIGA ST;PILLIGA;2388;4046;M;20060701;20060701;8500;;V;VACANT LAND;;;;0;AC431461;
C;247;3261757;19;20060801 01:15;3, 4/2/758844;
D;247;3261757;19;20060801 01:15;P;;;;;;
D;247;3261757;19;20060801 01:15;V;;;;;;
B;247;3261848;20;20060801 01:15;;;;COLLINS ST;NARRABRI;2390;3.78;H;20060526;20060707;55000;;V;VACANT LAND;;;;0;AC451647;
C;247;3261848;20;20060801 01:15;30/247627;
D;247;3261848;20;20060801 01:15;P;;;;;;
D;247;3261848;20;20060801 01:15;V;;;;;;
Z;95;20;20;53;
