A;054;20060801 01:04;VALNET;
B;054;513710;1;20060801 01:04;;;15;MITHUL ST;ARDLETHAN;2665;809.4;M;20060609;20060707;110000;Z;R;RESIDENCE;;VA;;0;AC462599;
C;054;513710;1;20060801 01:04;;
D;054;513710;1;20060801 01:04;P;;;;;;
D;054;513710;1;20060801 01:04;P;;;;;;
D;054;513710;1;20060801 01:04;V;;;;;;
D;054;513710;1;20060801 01:04;V;;;;;;
B;054;513711;2;20060801 01:04;;;17;MITHUL ST;ARDLETHAN;2665;809.4;M;20060609;20060707;110000;Z;R;RESIDENCE;;VA;;0;AC462599;
C;054;513711;2;20060801 01:04;;
D;054;513711;2;20060801 01:04;P;;;;;;
D;054;513711;2;20060801 01:04;P;;;;;;
D;054;513711;2;20060801 01:04;V;;;;;;
D;054;513711;2;20060801 01:04;V;;;;;;
B;054;513763;3;20060801 01:04;;;23;ROWSTON ST;ARDLETHAN;2665;1144;M;20050630;20050630;500;Z;V;VACANT LAND;;VA;;0;AC469858;
C;054;513763;3;20060801 01:04;12/4/5822;
D;054;513763;3;20060801 01:04;P;;;;;;
D;054;513763;3;20060801 01:04;V;;;;;;
D;054;513763;3;20060801 01:04;V;;;;;;
B;054;511643;4;20060801 01:04;;;;ALLAN BRILLS LANE;GANMAIN;2702;1.46;H;20060329;20060505;75000;R;R;RESIDENCE;;HC;;0;AC469875;
C;054;511643;4;20060801 01:04;1/882019;
D;054;511643;4;20060801 01:04;P;;;;;;
D;054;511643;4;20060801 01:04;V;;;;;;
D;054;511643;4;20060801 01:04;V;;;;;;
B;054;3216756;5;20060801 01:04;;;;LEARYS LANE;COOLAMON;2701;2.032;H;20051117;20060103;120000;R;3;;;HB;;0;AC468571;
C;054;3216756;5;20060801 01:04;2/1090442;
D;054;3216756;5;20060801 01:04;P;;;;;;
D;054;3216756;5;20060801 01:04;V;;;;;;
D;054;3216756;5;20060801 01:04;V;;;;;;
B;054;3246100;6;20060801 01:04;;;6;BANKSIA ST;COOLAMON;2701;1994;M;20060602;20060630;55000;;V;VACANT LAND;;;;0;AC449591;
C;054;3246100;6;20060801 01:04;12/1096316;
D;054;3246100;6;20060801 01:04;P;;;;;;
D;054;3246100;6;20060801 01:04;P;;;;;;
D;054;3246100;6;20060801 01:04;V;;;;;;
B;054;3246122;7;20060801 01:04;;;8;HAKEA DR;COOLAMON;2701;1998;M;20060309;20060621;45000;;V;VACANT LAND;;;;0;AC456260;
C;054;3246122;7;20060801 01:04;34/1096316;
D;054;3246122;7;20060801 01:04;P;;;;;;
D;054;3246122;7;20060801 01:04;V;;;;;;
B;054;3252852;8;20060801 01:04;;;16;LEWIS ST;COOLAMON;2701;659.6;M;20060306;20060630;127500;;R;RESIDENCE;;;;0;AC443480;
C;054;3252852;8;20060801 01:04;7/286009;
D;054;3252852;8;20060801 01:04;P;;;;;;
D;054;3252852;8;20060801 01:04;V;;;;;;
D;054;3252852;8;20060801 01:04;V;;;;;;
Z;43;8;8;25;
