A;511;20061001 01:14;VALNET;
B;511;3235801;22;20061001 01:14;THE VINTAGE;;;ALEXANDER CL;ABERDEEN;2336;1968;M;20060727;20060907;82000;A;V;VACANT LAND;;AA;;0;AC597836;
C;511;3235801;22;20061001 01:14;10/1091176;
D;511;3235801;22;20061001 01:14;P;;;;;;
D;511;3235801;22;20061001 01:14;V;;;;;;
B;511;3264725;23;20061001 01:14;;;;ALLAN CUNNINGHAM RD;SCONE;2337;;;20060508;20060822;165000;;V;VACANT LAND;;;;0;AC588916;
C;511;3264725;23;20061001 01:14;281/1101052;
D;511;3264725;23;20061001 01:14;P;;;;;;
D;511;3264725;23;20061001 01:14;V;;;;;;
D;511;3264725;23;20061001 01:14;V;;;;;;
B;511;3257985;24;20061001 01:14;;;;UPPER DARTBROOK ROAD;SCONE;2336;;;20060609;20060804;375000;;V;VACANT LAND;;;;0;AC593651;
C;511;3257985;24;20061001 01:14;30/1099232;
D;511;3257985;24;20061001 01:14;P;;;;;;
D;511;3257985;24;20061001 01:14;V;;;;;;
B;511;3242191;25;20061001 01:14;;;;ALLAN CUNNINGHAM RD;SCONE;2337;6670;M;20060807;20060829;155000;R;3;;;HR;;0;AC603808;
C;511;3242191;25;20061001 01:14;321/1095528;
D;511;3242191;25;20061001 01:14;P;;;;;;
D;511;3242191;25;20061001 01:14;V;;;;;;
D;511;3242191;25;20061001 01:14;V;;;;;;
B;511;3272749;26;20061001 01:14;;;72;BARTON ST;SCONE;2337;804.6;M;20060410;20060818;310000;;R;RESIDENCE;;;;0;AC579090;
C;511;3272749;26;20061001 01:14;10/246384;
D;511;3272749;26;20061001 01:14;P;;;;;;
D;511;3272749;26;20061001 01:14;P;;;;;;
D;511;3272749;26;20061001 01:14;V;;;;;;
D;511;3272749;26;20061001 01:14;V;;;;;;
B;511;3272753;27;20061001 01:14;;;;BARTON ST;SCONE;2337;6.834;H;20060517;20060703;90000;;V;VACANT LAND;;;;0;AC576738;
C;511;3272753;27;20061001 01:14;510/1089855;
D;511;3272753;27;20061001 01:14;P;;;;;;
D;511;3272753;27;20061001 01:14;V;;;;;;
Z;137;27;30;78;
