A;254;20060916 01:19;VALNET;
B;254;3061316;1;20060916 01:19;;;33;MILSON ST;WARREN;2824;823.4;M;20060809;20060829;2000;Z;V;VACANT LAND;;AE;;0;AC570394;
C;254;3061316;1;20060916 01:19;77/3480 161/609491;
D;254;3061316;1;20060916 01:19;P;;;;;;
D;254;3061316;1;20060916 01:19;V;;;;;;
B;254;2683045;2;20060916 01:19;;;;'BANCHORY';WARREN;2824;445.2;H;20040528;20040528;422750;R;3;FARM;;LW;;0;AC521416;
C;254;2683045;2;20060916 01:19;71/724599 WS 048262 WA 010612;
D;254;2683045;2;20060916 01:19;P;;;;;;
D;254;2683045;2;20060916 01:19;V;;;;;;
B;254;2683832;3;20060916 01:19;;;;SOUTH WONGA;WARREN;2824;363.4;H;20060614;20060706;449000;R;3;FARM;;GK;;0;AC536976;
C;254;2683832;3;20060916 01:19;42/752594;
D;254;2683832;3;20060916 01:19;P;;;;;;
D;254;2683832;3;20060916 01:19;P;;;;;;
D;254;2683832;3;20060916 01:19;V;;;;;;
D;254;2683832;3;20060916 01:19;V;;;;;;
B;254;2684089;4;20060916 01:19;;;16;CHESTER ST;WARREN;2824;752.5;M;20060719;20060830;48000;Z;3;;;AE;;0;AC571193;
C;254;2684089;4;20060916 01:19;140/533117;
D;254;2684089;4;20060916 01:19;P;;;;;;
D;254;2684089;4;20060916 01:19;V;;;;;;
B;254;2684727;5;20060916 01:19;;;10;STAFFORD ST;WARREN;2824;682.5;M;20060707;20060811;123000;Z;R;RESIDENCE;;AE;AC;0;AC558515;
C;254;2684727;5;20060916 01:19;1/544877;
D;254;2684727;5;20060916 01:19;P;;;;;;
D;254;2684727;5;20060916 01:19;P;;;;;;
D;254;2684727;5;20060916 01:19;V;;;;;;
B;254;3272332;6;20060916 01:19;;;;'BANCHORY';WARREN;2824;1922;H;20041217;20041217;2132986;;3;FARM;;;;0;AC521336;
C;254;3272332;6;20060916 01:19;2/42220 271/634886 6, 7, 8, 43, 44, 45, 46, 48, 49, 50, 51, 52/753416;
D;254;3272332;6;20060916 01:19;P;;;;;;
D;254;3272332;6;20060916 01:19;V;;;;;;
Z;29;6;6;15;
