A;162;20061116 01:17;VALNET;
B;162;1773310;1;20061116 01:17;;;108;REDBANK RD;PAMPOOLAH;2430;54.1;H;20061003;20061106;582000;R;R;RESIDENCE;;RR;;0;AC725797;
C;162;1773310;1;20061116 01:17;11/248850;
D;162;1773310;1;20061116 01:17;P;;;;;;
D;162;1773310;1;20061116 01:17;P;;;;;;
D;162;1773310;1;20061116 01:17;P;;;;;;
D;162;1773310;1;20061116 01:17;V;;;;;;
D;162;1773310;1;20061116 01:17;V;;;;;;
D;162;1773310;1;20061116 01:17;V;;;;;;
D;162;1773310;1;20061116 01:17;V;;;;;;
B;162;1775962;2;20061116 01:17;;;964;NORTH MOTO RD;LANSDOWNE;2430;69.4;H;20060306;20060306;120000;R;3;FARM;;KV;;25;AC367567;
C;162;1775962;2;20061116 01:17;3/223410;
D;162;1775962;2;20061116 01:17;P;;;;;;
D;162;1775962;2;20061116 01:17;P;;;;;;
D;162;1775962;2;20061116 01:17;P;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
D;162;1775962;2;20061116 01:17;V;;;;;;
B;162;1778704;3;20061116 01:17;;;253;CAREYS RD;HILLVILLE;2430;23.42;H;20060619;20061006;675000;R;R;RESIDENCE;;RQ;;0;AC718608;
C;162;1778704;3;20061116 01:17;4/261468;
D;162;1778704;3;20061116 01:17;P;;;;;;
D;162;1778704;3;20061116 01:17;P;;;;;;
D;162;1778704;3;20061116 01:17;V;;;;;;
B;162;1781367;4;20061116 01:17;;;19;ANDREW CL;TAREE;2430;780.6;M;20060922;20061027;260000;A;R;RESIDENCE;;AN;;0;AC706878;
C;162;1781367;4;20061116 01:17;56/716468;
D;162;1781367;4;20061116 01:17;P;;;;;;
D;162;1781367;4;20061116 01:17;V;;;;;;
B;162;1784064;5;20061116 01:17;;;16;HIBISCUS CL;TAREE;2430;;;20060915;20061006;200000;A;R;RESIDENCE;;BR;;0;AC696925;
C;162;1784064;5;20061116 01:17;8/233768;
D;162;1784064;5;20061116 01:17;P;;;;;;
D;162;1784064;5;20061116 01:17;P;;;;;;
D;162;1784064;5;20061116 01:17;V;;;;;;
B;162;1773535;6;20061116 01:17;;2;32;BELFORD ST;OLD BAR;2430;;;20060817;20060921;235000;;R;RESIDENCE;2;;;0;AC691291;
C;162;1773535;6;20061116 01:17;2/SP36177;
D;162;1773535;6;20061116 01:17;P;;;;;;
D;162;1773535;6;20061116 01:17;P;;;;;;
D;162;1773535;6;20061116 01:17;V;;;;;;
B;162;1773562;7;20061116 01:17;;;7;BERBER RD;OLD BAR;2430;362;M;20060921;20061102;255000;A;R;RESIDENCE;;SN;;0;AC724691;
C;162;1773562;7;20061116 01:17;6/1021862;
D;162;1773562;7;20061116 01:17;P;;;;;;
D;162;1773562;7;20061116 01:17;V;;;;;;
B;162;1781507;8;20061116 01:17;;;17;BAHTOO PDE;TAREE;2430;763.9;M;20060914;20061009;222000;A;R;RESIDENCE;;AN;;0;AC693584;
C;162;1781507;8;20061116 01:17;5/264627;
D;162;1781507;8;20061116 01:17;P;;;;;;
D;162;1781507;8;20061116 01:17;P;;;;;;
D;162;1781507;8;20061116 01:17;V;;;;;;
B;162;1787468;9;20061116 01:17;;;277;VICTORIA ST;TAREE;2430;1005;M;20061011;20061011;300000;A;R;RESIDENCE;;NN;;0;AC724611;
C;162;1787468;9;20061116 01:17;4/8015;
D;162;1787468;9;20061116 01:17;P;;;;;;
D;162;1787468;9;20061116 01:17;V;;;;;;
D;162;1787468;9;20061116 01:17;V;;;;;;
B;162;1773727;10;20061116 01:17;;;32;CLERKE ST;OLD BAR;2430;613.5;M;20060905;20061013;130000;A;R;RESIDENCE;;SE;;0;AC691441;
C;162;1773727;10;20061116 01:17;18/264249;
D;162;1773727;10;20061116 01:17;P;;;;;;
D;162;1773727;10;20061116 01:17;V;;;;;;
D;162;1773727;10;20061116 01:17;V;;;;;;
D;162;1773727;10;20061116 01:17;V;;;;;;
B;162;1784433;11;20061116 01:17;;;20;ILUKA CCT;TAREE;2430;1.467;H;20060922;20061027;426500;R;R;RESIDENCE;;HQ;;0;AC712881;
C;162;1784433;11;20061116 01:17;10/703280;
D;162;1784433;11;20061116 01:17;P;;;;;;
D;162;1784433;11;20061116 01:17;P;;;;;;
D;162;1784433;11;20061116 01:17;V;;;;;;
B;162;1787694;12;20061116 01:17;;1;280;VICTORIA ST;TAREE;2430;;;20061003;20061031;140000;;R;RESIDENCE;1;;;0;AC727799;
C;162;1787694;12;20061116 01:17;1/SP11203;
D;162;1787694;12;20061116 01:17;P;;;;;;
D;162;1787694;12;20061116 01:17;P;;;;;;
D;162;1787694;12;20061116 01:17;V;;;;;;
B;162;1787750;13;20061116 01:17;;;12;WANDARRA ST;TAREE;2430;804.3;M;20060829;20061010;420000;A;R;RESIDENCE;;AN;;0;AC714189;
C;162;1787750;13;20061116 01:17;15/808271;
D;162;1787750;13;20061116 01:17;P;;;;;;
D;162;1787750;13;20061116 01:17;P;;;;;;
D;162;1787750;13;20061116 01:17;V;;;;;;
D;162;1787750;13;20061116 01:17;V;;;;;;
B;162;1773848;14;20061116 01:17;;;16;DAVID ST;OLD BAR;2430;613.4;M;20060928;20061026;260000;A;R;RESIDENCE;;SE;;0;AC703854;
C;162;1773848;14;20061116 01:17;12/111518;
D;162;1773848;14;20061116 01:17;P;;;;;;
D;162;1773848;14;20061116 01:17;P;;;;;;
D;162;1773848;14;20061116 01:17;V;;;;;;
B;162;1776532;15;20061116 01:17;;;24;MAIN ST;CUNDLETOWN;2430;1012;M;20060908;20061006;274000;A;R;RESIDENCE;;FV;;0;AC694262;
C;162;1776532;15;20061116 01:17;1/199115;
D;162;1776532;15;20061116 01:17;P;;;;;;
D;162;1776532;15;20061116 01:17;P;;;;;;
D;162;1776532;15;20061116 01:17;V;;;;;;
D;162;1776532;15;20061116 01:17;V;;;;;;
B;162;1773996;16;20061116 01:17;;;6;GEORGE ST;OLD BAR;2430;537.5;M;20061006;20061026;345000;A;3;;;SE;;0;AC704432;
C;162;1773996;16;20061116 01:17;108/21901;
D;162;1773996;16;20061116 01:17;P;;;;;;
D;162;1773996;16;20061116 01:17;P;;;;;;
D;162;1773996;16;20061116 01:17;V;;;;;;
D;162;1773996;16;20061116 01:17;V;;;;;;
B;162;1789291;17;20061116 01:17;;;20;WALLAMBA GR;NABIAC;2312;17.39;H;20040121;20040315;55000;R;V;VACANT LAND;;JJ;;0;AA497843;
C;162;1789291;17;20061116 01:17;26/1051947;
D;162;1789291;17;20061116 01:17;P;;;;;;
D;162;1789291;17;20061116 01:17;P;;;;;;
D;162;1789291;17;20061116 01:17;V;;;;;;
B;162;1789309;18;20061116 01:17;;;13951;PACIFIC HWY;NABIAC;2312;40.14;H;20030130;20031205;24000;R;V;VACANT LAND;;KQ;;0;AA230739;
C;162;1789309;18;20061116 01:17;4/1052313;
D;162;1789309;18;20061116 01:17;P;;;;;;
D;162;1789309;18;20061116 01:17;P;;;;;;
D;162;1789309;18;20061116 01:17;P;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
D;162;1789309;18;20061116 01:17;V;;;;;;
B;162;1774163;19;20061116 01:17;;;5;KOLINDA DR;OLD BAR;2430;9527;M;20060905;20061020;425000;R;R;RESIDENCE;;ED;;0;AC701461;
C;162;1774163;19;20061116 01:17;26/709520;
D;162;1774163;19;20061116 01:17;P;;;;;;
D;162;1774163;19;20061116 01:17;P;;;;;;
D;162;1774163;19;20061116 01:17;V;;;;;;
D;162;1774163;19;20061116 01:17;V;;;;;;
B;162;1788355;20;20061116 01:17;;;10;WYANNA DR;TAREE;2430;877;M;20060918;20061024;300000;A;R;RESIDENCE;;BR;;0;AC694579;
C;162;1788355;20;20061116 01:17;113/841347;
D;162;1788355;20;20061116 01:17;P;;;;;;
D;162;1788355;20;20061116 01:17;P;;;;;;
D;162;1788355;20;20061116 01:17;V;;;;;;
D;162;1788355;20;20061116 01:17;V;;;;;;
