A;053;20060901 01:06;VALNET;
B;053;510619;1;20060901 01:06;;;;PH COOLAGALI;CONARGO;2710;2.028;H;20060531;20060711;280000;R;R;RESIDENCE;;RH;;0;AC539341;
C;053;510619;1;20060901 01:06;31/812941;
D;053;510619;1;20060901 01:06;P;;;;;;
D;053;510619;1;20060901 01:06;P;;;;;;
D;053;510619;1;20060901 01:06;P;;;;;;
D;053;510619;1;20060901 01:06;V;;;;;;
D;053;510619;1;20060901 01:06;V;;;;;;
B;053;510772;2;20060901 01:06;;;;PH NARRAMA;CONARGO;2710;258.3;H;20060207;20060410;107000;R;3;FARM;;RW;;0;AC499701;
C;053;510772;2;20060901 01:06;70/756305 802/879177;
D;053;510772;2;20060901 01:06;P;;;;;;
D;053;510772;2;20060901 01:06;V;;;;;;
D;053;510772;2;20060901 01:06;V;;;;;;
D;053;510772;2;20060901 01:06;V;;;;;;
B;053;3265384;3;20060901 01:06;;;;MARSHALLS RD;WARRAGOON;2710;6.47;H;20060331;20060331;2000;;V;VACANT LAND;;;;0;AC238690;
C;053;3265384;3;20060901 01:06;1/1091694;
D;053;3265384;3;20060901 01:06;P;;;;;;
D;053;3265384;3;20060901 01:06;P;;;;;;
D;053;3265384;3;20060901 01:06;V;;;;;;
Z;20;3;3;12;
