A;226;20061116 01:22;VALNET;
D;226;2599073;21;20061116 01:22;V;;;;;;
B;226;2599128;22;20061116 01:22;;;31;NORWOOD RD;BUXTON;2571;;;20060820;20061019;360000;R;R;RESIDENCE;;RS;;0;AC690681;
C;226;2599128;22;20061116 01:22;62, 63/6/2444;
D;226;2599128;22;20061116 01:22;P;;;;;;
D;226;2599128;22;20061116 01:22;V;;;;;;
B;226;2604381;23;20061116 01:22;;;110;YANDERRA RD;YANDERRA;2574;1.395;H;20061004;20061004;10400;R;R;RESIDENCE;;RC;;2;AC704372;
C;226;2604381;23;20061116 01:22;125/13114;
D;226;2604381;23;20061116 01:22;P;;;;;;
D;226;2604381;23;20061116 01:22;P;;;;;;
D;226;2604381;23;20061116 01:22;P;;;;;;
D;226;2604381;23;20061116 01:22;P;;;;;;
D;226;2604381;23;20061116 01:22;V;;;;;;
D;226;2604381;23;20061116 01:22;V;;;;;;
D;226;2604381;23;20061116 01:22;V;;;;;;
D;226;2604381;23;20061116 01:22;V;;;;;;
B;226;2604448;24;20061116 01:22;;;56;YORK ST;TAHMOOR;2573;1012;M;20060902;20061024;375000;A;R;RESIDENCE;;AR;;0;AC722962;
C;226;2604448;24;20061116 01:22;370/9278;
D;226;2604448;24;20061116 01:22;P;;;;;;
D;226;2604448;24;20061116 01:22;V;;;;;;
D;226;2604448;24;20061116 01:22;V;;;;;;
B;226;2599390;25;20061116 01:22;;;9;PATTERSON ST;TAHMOOR;2573;1012;M;20060830;20061006;262500;A;R;RESIDENCE;;AR;;0;AC675484;
C;226;2599390;25;20061116 01:22;574/9278;
D;226;2599390;25;20061116 01:22;P;;;;;;
D;226;2599390;25;20061116 01:22;P;;;;;;
D;226;2599390;25;20061116 01:22;V;;;;;;
D;226;2599390;25;20061116 01:22;V;;;;;;
B;226;2602396;26;20061116 01:22;;;685;BARKERS LODGE RD;MOWBRAY PARK;2570;2;H;20060619;20061101;700000;R;R;RESIDENCE;;RU;;0;AC736442;
C;226;2602396;26;20061116 01:22;21/835940;
D;226;2602396;26;20061116 01:22;P;;;;;;
D;226;2602396;26;20061116 01:22;P;;;;;;
D;226;2602396;26;20061116 01:22;V;;;;;;
D;226;2602396;26;20061116 01:22;V;;;;;;
B;226;2789492;27;20061116 01:22;;;27 A;HAMBRIDGE RD;BARGO;2574;478;M;20060918;20061023;272000;A;R;RESIDENCE;;AD;;0;AC715505;
C;226;2789492;27;20061116 01:22;5021/1017437;
D;226;2789492;27;20061116 01:22;P;;;;;;
D;226;2789492;27;20061116 01:22;V;;;;;;
D;226;2789492;27;20061116 01:22;V;;;;;;
B;226;2789677;28;20061116 01:22;;;12;EUCALYPTUS GR;BUXTON;2571;1157;M;20060904;20061030;372500;A;R;RESIDENCE;;AE;;0;AC718573;
C;226;2789677;28;20061116 01:22;6/1021886;
D;226;2789677;28;20061116 01:22;P;;;;;;
D;226;2789677;28;20061116 01:22;P;;;;;;
D;226;2789677;28;20061116 01:22;V;;;;;;
D;226;2789677;28;20061116 01:22;V;;;;;;
D;226;2789677;28;20061116 01:22;V;;;;;;
B;226;2846242;29;20061116 01:22;;;3;DUNROMAN LANE;BUXTON;2571;6179;M;20060604;20061031;635000;P;R;RESIDENCE;;PC;;0;AC710299;
C;226;2846242;29;20061116 01:22;109/1029577;
D;226;2846242;29;20061116 01:22;P;;;;;;
D;226;2846242;29;20061116 01:22;P;;;;;;
D;226;2846242;29;20061116 01:22;V;;;;;;
D;226;2846242;29;20061116 01:22;V;;;;;;
B;226;2887684;30;20061116 01:22;;;57;NORWOOD RD;BUXTON;2571;1222;M;20060820;20061019;360000;R;R;RESIDENCE;;RS;;0;AC690681;
C;226;2887684;30;20061116 01:22;1/1037604;
D;226;2887684;30;20061116 01:22;P;;;;;;
D;226;2887684;30;20061116 01:22;V;;;;;;
B;226;3159264;31;20061116 01:22;;;157;MACARTHUR CCT;CAMDEN PARK;2568;758.6;M;20060922;20061020;735000;A;V;VACANT LAND;;CP;;0;AC701866;
C;226;3159264;31;20061116 01:22;801/1075435;
D;226;3159264;31;20061116 01:22;P;;;;;;
D;226;3159264;31;20061116 01:22;P;;;;;;
D;226;3159264;31;20061116 01:22;V;;;;;;
B;226;2921962;32;20061116 01:22;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20060928;20061020;315000;A;R;RESIDENCE;;AE;;0;AC708353;
C;226;2921962;32;20061116 01:22;64/2/2444;
D;226;2921962;32;20061116 01:22;P;;;;;;
D;226;2921962;32;20061116 01:22;V;;;;;;
B;226;2967034;33;20061116 01:22;;;7;CHAPMAN ST;TAHMOOR;2573;469;M;20060921;20061026;218000;A;R;RESIDENCE;;AT;;0;AC700717;
C;226;2967034;33;20061116 01:22;5411/1049323;
D;226;2967034;33;20061116 01:22;P;;;;;;
D;226;2967034;33;20061116 01:22;V;;;;;;
B;226;3012302;34;20061116 01:22;;;2;AYRSHIRE GDNS;PICTON;2571;640;M;20060620;20061030;495000;A;R;RESIDENCE;;AL;;0;AC709092;
C;226;3012302;34;20061116 01:22;171/1056243;
D;226;3012302;34;20061116 01:22;P;;;;;;
D;226;3012302;34;20061116 01:22;V;;;;;;
B;226;3038694;35;20061116 01:22;;;27;STONEQUARRY CREEK RD;PICTON;2571;4304;M;20060523;20061030;755000;R;R;RESIDENCE;;RT;;0;AC721878;
C;226;3038694;35;20061116 01:22;15/285800;
D;226;3038694;35;20061116 01:22;P;;;;;;
D;226;3038694;35;20061116 01:22;P;;;;;;
D;226;3038694;35;20061116 01:22;V;;;;;;
D;226;3038694;35;20061116 01:22;V;;;;;;
B;226;3038724;36;20061116 01:22;;;4;ATTUNGA CL;PICTON;2571;4174;M;20060925;20061030;260000;R;V;VACANT LAND;;RT;;0;AC724854;
C;226;3038724;36;20061116 01:22;42/285800;
D;226;3038724;36;20061116 01:22;P;;;;;;
D;226;3038724;36;20061116 01:22;P;;;;;;
D;226;3038724;36;20061116 01:22;V;;;;;;
B;226;3201073;37;20061116 01:22;;;46;MERLIN ST;THE OAKS;2570;1284;M;20060726;20061013;350000;A;R;RESIDENCE;;AS;;0;AC715247;
C;226;3201073;37;20061116 01:22;102/1085928;
D;226;3201073;37;20061116 01:22;P;;;;;;
D;226;3201073;37;20061116 01:22;P;;;;;;
D;226;3201073;37;20061116 01:22;V;;;;;;
B;226;3282286;38;20061116 01:22;;;35;NORWOOD RD;BUXTON;2571;1.189;H;20060820;20061019;360000;;R;RESIDENCE;;;;0;AC690681;
C;226;3282286;38;20061116 01:22;18, 19, 20, 21, 22, 23, 24, 25, 26, 51, 52, 53, 54, 55, 56, 57, 58, 59;
C;226;3282286;38;20061116 01:22;, 60, 61/6/2444;
D;226;3282286;38;20061116 01:22;P;;;;;;
D;226;3282286;38;20061116 01:22;V;;;;;;
B;226;3280146;39;20061116 01:22;;;;MENANGLE ST W;PICTON;2571;967.6;M;20060927;20060927;180000;;V;VACANT LAND;;;;0;AC674714;
C;226;3280146;39;20061116 01:22;117/1089524;
D;226;3280146;39;20061116 01:22;P;;;;;;
D;226;3280146;39;20061116 01:22;V;;;;;;
Z;201;39;40;120;
