A;192;20061201 01:16;VALNET;
B;192;1865769;1;20061201 01:16;;;341;GOSPORT ST;MOREE;2400;171.6;M;20051021;20051122;1550000;B;3;COMMERCIAL;;BD;BS;0;AC60180;
C;192;1865769;1;20061201 01:16;PT 12/25/758706;
D;192;1865769;1;20061201 01:16;P;;;;;;
D;192;1865769;1;20061201 01:16;P;;;;;;
D;192;1865769;1;20061201 01:16;V;;;;;;
D;192;1865769;1;20061201 01:16;V;;;;;;
B;192;1865808;2;20061201 01:16;;;33;GREENBAH RD;MOREE;2400;761.9;M;20060825;20061101;350000;I;V;VACANT LAND;;DA;;0;AC760128;
C;192;1865808;2;20061201 01:16;1/565951;
D;192;1865808;2;20061201 01:16;P;;;;;;
D;192;1865808;2;20061201 01:16;P;;;;;;
D;192;1865808;2;20061201 01:16;V;;;;;;
B;192;1866222;3;20061201 01:16;;4;2;IRIS ST;MOREE;2400;;;20060817;20060928;120000;;3;STRATA UNIT;4;;;0;AC686352;
C;192;1866222;3;20061201 01:16;4/SP17005;
D;192;1866222;3;20061201 01:16;P;;;;;;
D;192;1866222;3;20061201 01:16;V;;;;;;
D;192;1866222;3;20061201 01:16;V;;;;;;
B;192;1866526;4;20061201 01:16;;;1;MACARTHUR ST;MOREE;2400;657.6;M;20060925;20061023;220000;A;R;RESIDENCE;;MD;;0;AC752399;
C;192;1866526;4;20061201 01:16;40/25573;
D;192;1866526;4;20061201 01:16;P;;;;;;
D;192;1866526;4;20061201 01:16;V;;;;;;
B;192;1866541;5;20061201 01:16;;;20;MACKENZIE ST;MOREE;2400;1022;M;20060920;20061101;170000;A;R;RESIDENCE;;MC;;0;AC744882;
C;192;1866541;5;20061201 01:16;2/310873;
D;192;1866541;5;20061201 01:16;P;;;;;;
D;192;1866541;5;20061201 01:16;P;;;;;;
D;192;1866541;5;20061201 01:16;V;;;;;;
B;192;1863970;6;20061201 01:16;;;31;ANNE ST;MOREE;2400;1012;M;20060831;20061106;160000;A;R;RESIDENCE;;MS;;0;AC733497;
C;192;1863970;6;20061201 01:16;PT 1/21/758706;
D;192;1863970;6;20061201 01:16;P;;;;;;
D;192;1863970;6;20061201 01:16;P;;;;;;
D;192;1863970;6;20061201 01:16;V;;;;;;
D;192;1863970;6;20061201 01:16;V;;;;;;
D;192;1863970;6;20061201 01:16;V;;;;;;
B;192;1866824;7;20061201 01:16;;;37;OAK ST;MOREE;2400;767.1;M;20060928;20061109;28000;A;R;RESIDENCE;;ME;;0;AC758191;
C;192;1866824;7;20061201 01:16;1/325624;
D;192;1866824;7;20061201 01:16;P;;;;;;
D;192;1866824;7;20061201 01:16;V;;;;;;
B;192;1869450;8;20061201 01:16;BUNNOR;;;WATERCOURSE RD;MOREE;2400;2005;H;20060407;20060815;2650000;R;3;FARM;;RC;;0;AC684186;
C;192;1869450;8;20061201 01:16;28/39852 17, 18, 19/750465;
D;192;1869450;8;20061201 01:16;P;;;;;;
D;192;1869450;8;20061201 01:16;V;;;;;;
