A;022;20061201 01:06;VALNET;
B;022;3055237;1;20061201 01:06;;;12;HAYDEN PL;YOUNG;2594;1558;M;20061010;20061103;77500;A;V;VACANT LAND;;AF;;0;AC754356;
C;022;3055237;1;20061201 01:06;16/1060480;
D;022;3055237;1;20061201 01:06;P;;;;;;
D;022;3055237;1;20061201 01:06;P;;;;;;
D;022;3055237;1;20061201 01:06;V;;;;;;
B;022;414510;2;20061201 01:06;;;105;BERTHONG ST;YOUNG;2594;771.4;M;20061007;20061109;95000;A;R;RESIDENCE;;AC;;0;AC745336;
C;022;414510;2;20061201 01:06;30/214647;
D;022;414510;2;20061201 01:06;P;;;;;;
D;022;414510;2;20061201 01:06;V;;;;;;
B;022;414797;3;20061201 01:06;;;18;BOOROWA ST;YOUNG;2594;796.7;M;20061010;20061107;215000;A;R;RESIDENCE;;AH;;0;AC740772;
C;022;414797;3;20061201 01:06;3/659186;
D;022;414797;3;20061201 01:06;P;;;;;;
D;022;414797;3;20061201 01:06;V;;;;;;
B;022;412365;4;20061201 01:06;;;31;CRESCENT ST;KOORAWATHA;2807;1107;M;20060913;20061102;15000;Z;V;VACANT LAND;;ZA;;0;AC727092;
C;022;412365;4;20061201 01:06;21/5/4899;
D;022;412365;4;20061201 01:06;P;;;;;;
D;022;412365;4;20061201 01:06;V;;;;;;
B;022;414961;5;20061201 01:06;;7;59;BROCK ST;YOUNG;2594;;;20061006;20061103;115000;;R;RESIDENCE;7;;;0;AC730014;
C;022;414961;5;20061201 01:06;7/SP15709;
D;022;414961;5;20061201 01:06;P;;;;;;
D;022;414961;5;20061201 01:06;P;;;;;;
D;022;414961;5;20061201 01:06;V;;;;;;
B;022;415417;6;20061201 01:06;;;23;DWYER DR;YOUNG;2594;870;M;20061013;20061027;175000;A;R;RESIDENCE;;AD;;0;AC754749;
C;022;415417;6;20061201 01:06;19/247083;
D;022;415417;6;20061201 01:06;P;;;;;;
D;022;415417;6;20061201 01:06;V;;;;;;
D;022;415417;6;20061201 01:06;V;;;;;;
B;022;417055;7;20061201 01:06;;;45;TEMPLEMORE ST;YOUNG;2594;4688;M;20060921;20061102;420000;R;R;RESIDENCE;;RT;;0;AC753249;
C;022;417055;7;20061201 01:06;4/259185;
D;022;417055;7;20061201 01:06;P;;;;;;
D;022;417055;7;20061201 01:06;P;;;;;;
D;022;417055;7;20061201 01:06;V;;;;;;
D;022;417055;7;20061201 01:06;V;;;;;;
B;022;2990423;8;20061201 01:06;;;29;ALMA ST;KOORAWATHA;2807;1011.7;M;20061027;20061107;59000;Z;R;RESIDENCE;;ZA;;0;AC734077;
C;022;2990423;8;20061201 01:06;7, 8/1/3722;
D;022;2990423;8;20061201 01:06;P;;;;;;
D;022;2990423;8;20061201 01:06;V;;;;;;
B;022;3265589;9;20061201 01:06;;;27;FORBES LANE;YOUNG;2594;5;H;20061004;20061102;140000;R;3;ORCHARD;;DY;;0;AC733435;
C;022;3265589;9;20061201 01:06;1/1100463;
D;022;3265589;9;20061201 01:06;P;;;;;;
D;022;3265589;9;20061201 01:06;V;;;;;;
B;022;3254079;10;20061201 01:06;;;104;BURROWS RD;BURRANGONG;2594;2.096;H;20061023;20061115;75000;R;V;VACANT LAND;;LY;;0;AC753780;
C;022;3254079;10;20061201 01:06;2/1098232;
D;022;3254079;10;20061201 01:06;P;;;;;;
D;022;3254079;10;20061201 01:06;P;;;;;;
D;022;3254079;10;20061201 01:06;V;;;;;;
D;022;3254079;10;20061201 01:06;V;;;;;;
B;022;3284685;11;20061201 01:06;;;414;SILO RD;WEEDALLION;2594;243;H;20060724;20060929;510000;;R;RESIDENCE;;;;0;AC658769;
C;022;3284685;11;20061201 01:06;2/713836;
D;022;3284685;11;20061201 01:06;P;;;;;;
D;022;3284685;11;20061201 01:06;V;;;;;;
D;022;3284685;11;20061201 01:06;V;;;;;;
D;022;3284685;11;20061201 01:06;V;;;;;;
B;022;3284688;12;20061201 01:06;;;1106;SCENIC RD;MONTEAGLE;2594;185.98;H;20060907;20060929;1200000;;R;RESIDENCE;;;;0;AC677727;
C;022;3284688;12;20061201 01:06;1, 2/250634 1/573079 2/574240;
D;022;3284688;12;20061201 01:06;P;;;;;;
D;022;3284688;12;20061201 01:06;P;;;;;;
D;022;3284688;12;20061201 01:06;V;;;;;;
D;022;3284688;12;20061201 01:06;V;;;;;;
Z;61;12;12;35;
