A;148;20061201 01:15;VALNET;
B;148;3080745;1;20061201 01:15;;2;17;ALISON AVE;LENNOX HEAD;2478;;;20060915;20061020;599000;;R;RESIDENCE;2;;;0;AC741209;
C;148;3080745;1;20061201 01:15;2/SP72549;
D;148;3080745;1;20061201 01:15;P;;;;;;
D;148;3080745;1;20061201 01:15;P;;;;;;
D;148;3080745;1;20061201 01:15;V;;;;;;
B;148;3192333;2;20061201 01:15;;;47;BERYL PL;LENNOX HEAD;2478;1408;M;20060829;20060929;326500;A;V;VACANT LAND;;DG;;0;AC689059;
C;148;3192333;2;20061201 01:15;158/1085316;
D;148;3192333;2;20061201 01:15;P;;;;;;
D;148;3192333;2;20061201 01:15;P;;;;;;
D;148;3192333;2;20061201 01:15;V;;;;;;
B;148;1650807;3;20061201 01:15;;;4;FOSTER ST;LENNOX HEAD;2478;461.6;M;20061017;20061111;580000;A;R;RESIDENCE;;DJ;;0;AC746953;
C;148;1650807;3;20061201 01:15;1/236683;
D;148;1650807;3;20061201 01:15;P;;;;;;
D;148;1650807;3;20061201 01:15;P;;;;;;
D;148;1650807;3;20061201 01:15;V;;;;;;
D;148;1650807;3;20061201 01:15;V;;;;;;
B;148;1650881;4;20061201 01:15;;;10;GIBBON ST;LENNOX HEAD;2478;567.3;M;20061010;20061110;470000;A;R;RESIDENCE;;DJ;;0;AC753142;
C;148;1650881;4;20061201 01:15;2/561542;
D;148;1650881;4;20061201 01:15;P;;;;;;
D;148;1650881;4;20061201 01:15;V;;;;;;
D;148;1650881;4;20061201 01:15;V;;;;;;
B;148;1656267;5;20061201 01:15;;3;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20061016;20061113;199000;;R;RESIDENCE;3;;;0;AC751047;
C;148;1656267;5;20061201 01:15;3/SP33995;
D;148;1656267;5;20061201 01:15;P;;;;;;
D;148;1656267;5;20061201 01:15;V;;;;;;
D;148;1656267;5;20061201 01:15;V;;;;;;
D;148;1656267;5;20061201 01:15;V;;;;;;
D;148;1656267;5;20061201 01:15;V;;;;;;
D;148;1656267;5;20061201 01:15;V;;;;;;
B;148;1642849;6;20061201 01:15;;;53;BENTINCK ST;BALLINA;2478;448.9;M;20061009;20061102;310000;A;R;RESIDENCE;;BG;;0;AC753317;
C;148;1642849;6;20061201 01:15;B/356966;
D;148;1642849;6;20061201 01:15;P;;;;;;
D;148;1642849;6;20061201 01:15;P;;;;;;
D;148;1642849;6;20061201 01:15;V;;;;;;
D;148;1642849;6;20061201 01:15;V;;;;;;
B;148;1645476;7;20061201 01:15;;;8;JAMIE PL;BALLINA;2478;912.4;M;20060929;20061030;465000;A;R;RESIDENCE;;AJ;;0;AC730078;
C;148;1645476;7;20061201 01:15;45/817085;
D;148;1645476;7;20061201 01:15;P;;;;;;
D;148;1645476;7;20061201 01:15;P;;;;;;
D;148;1645476;7;20061201 01:15;V;;;;;;
B;148;1645529;8;20061201 01:15;;;15;JOHN SHARPE ST;EAST BALLINA;2478;724.3;M;20060925;20061103;448000;A;R;RESIDENCE;;AT;;0;AC733234;
C;148;1645529;8;20061201 01:15;196/263627;
D;148;1645529;8;20061201 01:15;P;;;;;;
D;148;1645529;8;20061201 01:15;V;;;;;;
D;148;1645529;8;20061201 01:15;V;;;;;;
B;148;1645598;9;20061201 01:15;;16;111;KALINGA ST;BALLINA;2478;;;20061013;20061031;233000;;R;RESIDENCE;16;;;0;AC732502;
C;148;1645598;9;20061201 01:15;16/SP35428;
D;148;1645598;9;20061201 01:15;P;;;;;;
D;148;1645598;9;20061201 01:15;V;;;;;;
D;148;1645598;9;20061201 01:15;V;;;;;;
B;148;1645623;10;20061201 01:15;;3;121;KALINGA ST;BALLINA;2478;;;20060809;20060825;270000;;R;RESIDENCE;3;;;0;AC749205;
C;148;1645623;10;20061201 01:15;3/SP36144;
D;148;1645623;10;20061201 01:15;P;;;;;;
D;148;1645623;10;20061201 01:15;V;;;;;;
D;148;1645623;10;20061201 01:15;V;;;;;;
B;148;1653778;11;20061201 01:15;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20060825;20061101;410000;R;R;RESIDENCE;;RB;;0;AC741874;
C;148;1653778;11;20061201 01:15;10/847450;
D;148;1653778;11;20061201 01:15;P;;;;;;
D;148;1653778;11;20061201 01:15;P;;;;;;
D;148;1653778;11;20061201 01:15;V;;;;;;
D;148;1653778;11;20061201 01:15;V;;;;;;
B;148;1656439;12;20061201 01:15;;;27 B;GREEN ST;ALSTONVILLE;2477;736.9;M;20061010;20061113;370000;A;R;RESIDENCE;;DR;;0;AC739733;
C;148;1656439;12;20061201 01:15;31/771481;
D;148;1656439;12;20061201 01:15;P;;;;;;
D;148;1656439;12;20061201 01:15;V;;;;;;
B;148;1648432;13;20061201 01:15;;;36;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20061006;20061103;440000;I;R;RESIDENCE;;FB;;0;AC737480;
C;148;1648432;13;20061201 01:15;6/771923;
D;148;1648432;13;20061201 01:15;P;;;;;;
D;148;1648432;13;20061201 01:15;P;;;;;;
D;148;1648432;13;20061201 01:15;V;;;;;;
D;148;1648432;13;20061201 01:15;V;;;;;;
B;148;1656612;14;20061201 01:15;;;102;MAIN ST;ALSTONVILLE;2477;999.1;M;20060829;20060921;350000;A;R;RESIDENCE;;DR;;0;AC737195;
C;148;1656612;14;20061201 01:15;2/519730;
D;148;1656612;14;20061201 01:15;P;;;;;;
D;148;1656612;14;20061201 01:15;V;;;;;;
B;148;1643241;15;20061201 01:15;;2;;BURNS POINT FERRY RD;BALLINA;2478;;;20060718;20061027;470000;;R;RESIDENCE;2;;;0;AC752672;
C;148;1643241;15;20061201 01:15;2/SP54041;
D;148;1643241;15;20061201 01:15;P;;;;;;
D;148;1643241;15;20061201 01:15;V;;;;;;
D;148;1643241;15;20061201 01:15;V;;;;;;
B;148;1648612;16;20061201 01:15;;;7;SWEETLIP PL;BALLINA;2478;433.8;M;20061025;20061110;290000;A;R;RESIDENCE;;AK;;0;AC759610;
C;148;1648612;16;20061201 01:15;203/853519;
D;148;1648612;16;20061201 01:15;P;;;;;;
D;148;1648612;16;20061201 01:15;V;;;;;;
D;148;1648612;16;20061201 01:15;V;;;;;;
B;148;1651311;17;20061201 01:15;;;4;MONTWOOD DR;LENNOX HEAD;2478;1001;M;20060921;20061030;510000;A;R;RESIDENCE;;DE;;0;AC758687;
C;148;1651311;17;20061201 01:15;48/805289;
D;148;1651311;17;20061201 01:15;P;;;;;;
D;148;1651311;17;20061201 01:15;P;;;;;;
D;148;1651311;17;20061201 01:15;V;;;;;;
D;148;1651311;17;20061201 01:15;V;;;;;;
