A;130;20061116 01:13;VALNET;
B;130;1287550;1;20061116 01:13;;;4;GLASSON ST;WELLINGTON;2820;727.2;M;20060926;20061027;25000;A;R;RESIDENCE;;AC;;0;AC720686;
C;130;1287550;1;20061116 01:13;2/36334;
D;130;1287550;1;20061116 01:13;P;;;;;;
D;130;1287550;1;20061116 01:13;P;;;;;;
D;130;1287550;1;20061116 01:13;V;;;;;;
B;130;1287725;2;20061116 01:13;;;24;JEAN ST;WELLINGTON;2820;916.9;M;20060822;20061003;80000;A;R;RESIDENCE;;AB;;0;AC699124;
C;130;1287725;2;20061116 01:13;9/8163;
D;130;1287725;2;20061116 01:13;P;;;;;;
D;130;1287725;2;20061116 01:13;V;;;;;;
B;130;1290561;3;20061116 01:13;;;;"FAIRVIEW";MARYVALE;2820;20.23;H;20060826;20061006;240000;R;V;VACANT LAND;;HD;;0;AC669800;
C;130;1290561;3;20061116 01:13;11/754318;
D;130;1290561;3;20061116 01:13;P;;;;;;
D;130;1290561;3;20061116 01:13;V;;;;;;
B;130;1290745;4;20061116 01:13;;;LOT22;TARRAWINGE RD;MUMBIL;2820;2.561;H;20060912;20061024;150000;R;R;RESIDENCE;;HE;;0;AC695974;
C;130;1290745;4;20061116 01:13;22/800866;
D;130;1290745;4;20061116 01:13;P;;;;;;
D;130;1290745;4;20061116 01:13;V;;;;;;
D;130;1290745;4;20061116 01:13;V;;;;;;
B;130;1290867;5;20061116 01:13;;;2;MACKERAL ST;MUMBIL;2820;904.2;M;20060824;20061107;31000;Z;R;RESIDENCE;;VL;;0;AC726805;
C;130;1290867;5;20061116 01:13;54/231100;
D;130;1290867;5;20061116 01:13;P;;;;;;
D;130;1290867;5;20061116 01:13;V;;;;;;
B;130;1288246;6;20061116 01:13;;;18;PALMER ST;WELLINGTON;2820;739.8;M;20061018;20061103;140000;A;3;;;AC;;0;AC728801;
C;130;1288246;6;20061116 01:13;17/23747;
D;130;1288246;6;20061116 01:13;P;;;;;;
D;130;1288246;6;20061116 01:13;P;;;;;;
D;130;1288246;6;20061116 01:13;V;;;;;;
B;130;1288899;7;20061116 01:13;;;101;SWIFT ST;WELLINGTON;2820;607;M;20060905;20061017;67000;A;V;VACANT LAND;;AB;;0;AC720711;
C;130;1288899;7;20061116 01:13;6/2A/1461;
D;130;1288899;7;20061116 01:13;P;;;;;;
D;130;1288899;7;20061116 01:13;V;;;;;;
B;130;1289017;8;20061116 01:13;;;51;THORNTON ST;WELLINGTON;2820;588;M;20060921;20061019;85000;A;R;RESIDENCE;;AB;;0;AC690804;
C;130;1289017;8;20061116 01:13;53/3518;
D;130;1289017;8;20061116 01:13;P;;;;;;
D;130;1289017;8;20061116 01:13;V;;;;;;
D;130;1289017;8;20061116 01:13;V;;;;;;
B;130;1287044;9;20061116 01:13;;;122;ARTHUR ST;WELLINGTON;2820;929.5;M;20060830;20061013;149000;A;R;RESIDENCE;;AB;;0;AC710632;
C;130;1287044;9;20061116 01:13;2/926341;
D;130;1287044;9;20061116 01:13;P;;;;;;
D;130;1287044;9;20061116 01:13;V;;;;;;
D;130;1287044;9;20061116 01:13;V;;;;;;
B;130;3077198;10;20061116 01:13;PEACH TREES;;;TERRABELLA RD;GEURIE;2831;77.57;H;20060413;20061011;619000;R;3;FARM;;CH;;0;AC666133;
C;130;3077198;10;20061116 01:13;173/609105 . WS 095041;
D;130;3077198;10;20061116 01:13;P;;;;;;
D;130;3077198;10;20061116 01:13;P;;;;;;
D;130;3077198;10;20061116 01:13;V;;;;;;
D;130;3077198;10;20061116 01:13;V;;;;;;
B;130;2908887;11;20061116 01:13;;5;153;GISBORNE ST;WELLINGTON;2820;358.2;M;20060907;20060929;153000;A;3;UNIT;;AB;;0;AC699288;
C;130;2908887;11;20061116 01:13;2/270019;
D;130;2908887;11;20061116 01:13;P;;;;;;
D;130;2908887;11;20061116 01:13;V;;;;;;
Z;53;11;11;29;
