A;012;20061216 01:05;VALNET;
B;012;297274;1;20061216 01:05;;;74;CASTLEREAGH ST;SINGLETON;2330;864.4;M;20061030;20061115;430000;A;R;RESIDENCE;;AL;;0;AC774451;
C;012;297274;1;20061216 01:05;1/198701;
D;012;297274;1;20061216 01:05;P;;;;;;
D;012;297274;1;20061216 01:05;P;;;;;;
D;012;297274;1;20061216 01:05;V;;;;;;
D;012;297274;1;20061216 01:05;V;;;;;;
B;012;296008;2;20061216 01:05;;;33;ACACIA CCT;HUNTERVIEW;2330;680;M;20061020;20061124;294500;A;R;RESIDENCE;;AV;;0;AC782194;
C;012;296008;2;20061216 01:05;54/264243;
D;012;296008;2;20061216 01:05;P;;;;;;
D;012;296008;2;20061216 01:05;P;;;;;;
D;012;296008;2;20061216 01:05;V;;;;;;
D;012;296008;2;20061216 01:05;V;;;;;;
B;012;296253;3;20061216 01:05;;;13;ASQUITH AVE;HUNTERVIEW;2330;703;M;20061012;20061106;326000;A;R;RESIDENCE;;AV;;0;AC782451;
C;012;296253;3;20061216 01:05;17/264242;
D;012;296253;3;20061216 01:05;P;;;;;;
D;012;296253;3;20061216 01:05;P;;;;;;
D;012;296253;3;20061216 01:05;V;;;;;;
B;012;296427;4;20061216 01:05;;;30;BENJAMIN CCT;HUNTERVIEW;2330;730;M;20061020;20061117;307000;A;R;RESIDENCE;;AV;;0;AC773932;
C;012;296427;4;20061216 01:05;144/264243;
D;012;296427;4;20061216 01:05;P;;;;;;
D;012;296427;4;20061216 01:05;V;;;;;;
B;012;296629;5;20061216 01:05;;;98;BLAXLAND AVE;SINGLETON HEIGHTS;2330;613.1;M;20061102;20061129;179000;A;R;RESIDENCE;;AA;;0;AC783605;
C;012;296629;5;20061216 01:05;4/248163;
D;012;296629;5;20061216 01:05;P;;;;;;
D;012;296629;5;20061216 01:05;V;;;;;;
B;012;296753;6;20061216 01:05;;;21;BOUNDARY ST;SINGLETON;2330;695.3;M;20061010;20061115;305000;A;R;RESIDENCE;;AL;;0;AC769457;
C;012;296753;6;20061216 01:05;1/870524;
D;012;296753;6;20061216 01:05;P;;;;;;
D;012;296753;6;20061216 01:05;V;;;;;;
D;012;296753;6;20061216 01:05;V;;;;;;
B;012;296950;7;20061216 01:05;;;5;BROUGHTON ST;SINGLETON;2330;942.87;M;20061030;20061120;246071;A;R;RESIDENCE;;AL;;93;AC760438;
C;012;296950;7;20061216 01:05;678/1104333;
D;012;296950;7;20061216 01:05;P;;;;;;
D;012;296950;7;20061216 01:05;P;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
D;012;296950;7;20061216 01:05;V;;;;;;
B;012;300459;8;20061216 01:05;;;2;THE BROW;GOWRIE;2330;7628;M;20061113;20061123;480000;R;R;RESIDENCE;;RH;;0;AC782097;
C;012;300459;8;20061216 01:05;21/731963;
D;012;300459;8;20061216 01:05;P;;;;;;
D;012;300459;8;20061216 01:05;P;;;;;;
D;012;300459;8;20061216 01:05;V;;;;;;
D;012;300459;8;20061216 01:05;V;;;;;;
B;012;303161;9;20061216 01:05;;;618;MILBRODALE RD;FORDWICH;2330;37.75;H;20060919;20061117;1000000;R;3;;;RK;;0;AC770210;
C;012;303161;9;20061216 01:05;3/773940;
D;012;303161;9;20061216 01:05;P;;;;;;
D;012;303161;9;20061216 01:05;V;;;;;;
D;012;303161;9;20061216 01:05;V;;;;;;
