A;141;20061216 01:13;VALNET;
B;141;1505068;1;20061216 01:13;;;17;SYBIL ST;BEVERLEY PARK;2217;834.7;M;20061006;20061120;800000;A;R;RESIDENCE;;XB;;0;AC777915;
C;141;1505068;1;20061216 01:13;123/7056;
D;141;1505068;1;20061216 01:13;P;;;;;;
D;141;1505068;1;20061216 01:13;P;;;;;;
D;141;1505068;1;20061216 01:13;V;;;;;;
B;141;1499917;2;20061216 01:13;;6;34;OATLEY AVE;OATLEY;2223;;;20061006;20061117;365000;;R;RESIDENCE;6;;;0;AC761305;
C;141;1499917;2;20061216 01:13;6/SP40000;
D;141;1499917;2;20061216 01:13;P;;;;;;
D;141;1499917;2;20061216 01:13;V;;;;;;
B;141;1495066;3;20061216 01:13;;3;66;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20061016;20061127;470000;;R;RESIDENCE;3;;;0;AC779170;
C;141;1495066;3;20061216 01:13;3/SP47461;
D;141;1495066;3;20061216 01:13;P;;;;;;
D;141;1495066;3;20061216 01:13;P;;;;;;
D;141;1495066;3;20061216 01:13;V;;;;;;
D;141;1495066;3;20061216 01:13;V;;;;;;
B;141;1497517;4;20061216 01:13;;;6;LANSDOWNE ST;PENSHURST;2222;572.2;M;20060930;20061117;865000;A;R;RESIDENCE;;XH;;0;AC786680;
C;141;1497517;4;20061216 01:13;7/12296;
D;141;1497517;4;20061216 01:13;P;;;;;;
D;141;1497517;4;20061216 01:13;V;;;;;;
D;141;1497517;4;20061216 01:13;V;;;;;;
B;141;1502664;5;20061216 01:13;;53;564;RAILWAY PDE;HURSTVILLE;2220;;;20061006;20061121;370000;;R;RESIDENCE;53;;;0;AC767165;
C;141;1502664;5;20061216 01:13;53/SP63181;
D;141;1502664;5;20061216 01:13;P;;;;;;
D;141;1502664;5;20061216 01:13;P;;;;;;
D;141;1502664;5;20061216 01:13;V;;;;;;
D;141;1502664;5;20061216 01:13;V;;;;;;
B;141;1502664;6;20061216 01:13;;54;564;RAILWAY PDE;HURSTVILLE;2220;;;20061024;20061128;361500;;R;RESIDENCE;54;;;0;AC785258;
C;141;1502664;6;20061216 01:13;54/SP63181;
D;141;1502664;6;20061216 01:13;P;;;;;;
D;141;1502664;6;20061216 01:13;P;;;;;;
D;141;1502664;6;20061216 01:13;V;;;;;;
B;141;1502664;7;20061216 01:13;;69;564;RAILWAY PDE;HURSTVILLE;2220;;;20061009;20061115;223000;;R;RESIDENCE;69;;;0;AC795846;
C;141;1502664;7;20061216 01:13;69/SP63181;
D;141;1502664;7;20061216 01:13;P;;;;;;
D;141;1502664;7;20061216 01:13;V;;;;;;
D;141;1502664;7;20061216 01:13;V;;;;;;
D;141;1502664;7;20061216 01:13;V;;;;;;
D;141;1502664;7;20061216 01:13;V;;;;;;
B;141;1497701;8;20061216 01:13;;1;5;LETITIA ST;OATLEY;2223;;;20061103;20061128;365000;;R;RESIDENCE;1;;;0;AC787765;
C;141;1497701;8;20061216 01:13;1/SP55694;
D;141;1497701;8;20061216 01:13;P;;;;;;
D;141;1497701;8;20061216 01:13;V;;;;;;
D;141;1497701;8;20061216 01:13;V;;;;;;
B;141;1503090;9;20061216 01:13;;;42;RAILWAY PDE;PENSHURST;2222;482.97;M;20061016;20061127;510000;A;R;RESIDENCE;;XH;;0;AC778223;
C;141;1503090;9;20061216 01:13;160/11098;
D;141;1503090;9;20061216 01:13;P;;;;;;
D;141;1503090;9;20061216 01:13;V;;;;;;
B;141;1505632;10;20061216 01:13;;;30;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20060918;20061107;495000;A;R;RESIDENCE;;XG;;0;AC754858;
C;141;1505632;10;20061216 01:13;180/1999;
D;141;1505632;10;20061216 01:13;P;;;;;;
D;141;1505632;10;20061216 01:13;P;;;;;;
D;141;1505632;10;20061216 01:13;V;;;;;;
B;141;1508294;11;20061216 01:13;;;176;WONIORA RD;SOUTH HURSTVILLE;2221;651.3;M;20061103;20061117;452500;A;R;RESIDENCE;;MR;;0;AC768158;
C;141;1508294;11;20061216 01:13;33/1/5453;
D;141;1508294;11;20061216 01:13;P;;;;;;
D;141;1508294;11;20061216 01:13;P;;;;;;
D;141;1508294;11;20061216 01:13;V;;;;;;
B;141;1500628;12;20061216 01:13;;;13;PARIS ST;CARLTON;2218;698.49;M;20061012;20061128;1020000;A;R;RESIDENCE;;XM;;0;AC788996;
C;141;1500628;12;20061216 01:13;107/3875;
D;141;1500628;12;20061216 01:13;P;;;;;;
D;141;1500628;12;20061216 01:13;V;;;;;;
D;141;1500628;12;20061216 01:13;V;;;;;;
B;141;1505802;13;20061216 01:13;;;176;TERRY ST;CONNELLS POINT;2221;2992.7;M;20061004;20061031;1150000;A;R;RESIDENCE;;XN;;0;AC775291;
C;141;1505802;13;20061216 01:13;22/529895;
D;141;1505802;13;20061216 01:13;P;;;;;;
D;141;1505802;13;20061216 01:13;P;;;;;;
D;141;1505802;13;20061216 01:13;V;;;;;;
D;141;1505802;13;20061216 01:13;V;;;;;;
B;141;1500789;14;20061216 01:13;;;11;PARK ST;KOGARAH;2217;290.9;M;20061017;20061114;555000;A;R;RESIDENCE;;XE;;0;AC769846;
C;141;1500789;14;20061216 01:13;A/413214;
D;141;1500789;14;20061216 01:13;P;;;;;;
D;141;1500789;14;20061216 01:13;P;;;;;;
D;141;1500789;14;20061216 01:13;V;;;;;;
D;141;1500789;14;20061216 01:13;V;;;;;;
B;141;1493476;15;20061216 01:13;;;50;GODFREY ST;HURSTVILLE;2220;445.91;M;20061025;20061124;479000;A;R;RESIDENCE;;XH;;0;AC781732;
C;141;1493476;15;20061216 01:13;5/11059;
D;141;1493476;15;20061216 01:13;P;;;;;;
D;141;1493476;15;20061216 01:13;V;;;;;;
D;141;1493476;15;20061216 01:13;V;;;;;;
B;141;1496164;16;20061216 01:13;;;64;JUBILEE AVE;BEVERLEY PARK;2217;619.6;M;20061016;20061113;721000;A;R;RESIDENCE;;MR;;0;AC764424;
C;141;1496164;16;20061216 01:13;5/19098;
D;141;1496164;16;20061216 01:13;P;;;;;;
D;141;1496164;16;20061216 01:13;V;;;;;;
B;141;1501233;17;20061216 01:13;;;8;POULTON AVE;KOGARAH;2217;600.9;M;20060828;20061023;680000;A;R;RESIDENCE;;XB;;0;AC773630;
C;141;1501233;17;20061216 01:13;B/364731;
D;141;1501233;17;20061216 01:13;P;;;;;;
D;141;1501233;17;20061216 01:13;P;;;;;;
D;141;1501233;17;20061216 01:13;V;;;;;;
B;141;1506503;18;20061216 01:13;;;30;VICTORIA ST;KOGARAH;2217;357.77;M;20061103;20061129;560000;A;R;RESIDENCE;;XP;;0;AC784707;
C;141;1506503;18;20061216 01:13;1/374918;
D;141;1506503;18;20061216 01:13;P;;;;;;
D;141;1506503;18;20061216 01:13;V;;;;;;
D;141;1506503;18;20061216 01:13;V;;;;;;
B;141;1496428;19;20061216 01:13;;3;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20061016;20061127;325000;;R;RESIDENCE;3;;;0;AC786943;
C;141;1496428;19;20061216 01:13;3/SP8980;
D;141;1496428;19;20061216 01:13;P;;;;;;
D;141;1496428;19;20061216 01:13;V;;;;;;
D;141;1496428;19;20061216 01:13;V;;;;;;
B;141;1501440;20;20061216 01:13;;25;227;PRINCES HWY;KOGARAH;2217;;;20061013;20061117;302000;;R;RESIDENCE;25;;;0;AC762855;
C;141;1501440;20;20061216 01:13;25/SP63486;
D;141;1501440;20;20061216 01:13;P;;;;;;
D;141;1501440;20;20061216 01:13;P;;;;;;
D;141;1501440;20;20061216 01:13;V;;;;;;
B;141;1493966;21;20061216 01:13;;;25;GROSVENOR RD;SOUTH HURSTVILLE;2221;398.4;M;20061116;20061122;499999;A;R;RESIDENCE;;XG;;0;AC770195;
C;141;1493966;21;20061216 01:13;79/1999;
D;141;1493966;21;20061216 01:13;P;;;;;;
D;141;1493966;21;20061216 01:13;V;;;;;;
B;141;1499062;22;20061216 01:13;;5;13;NIELSEN AVE;CARLTON;2218;;;20061021;20061127;360000;;R;RESIDENCE;5;;;0;AC775264;
C;141;1499062;22;20061216 01:13;5/SP35716;
D;141;1499062;22;20061216 01:13;P;;;;;;
D;141;1499062;22;20061216 01:13;P;;;;;;
D;141;1499062;22;20061216 01:13;V;;;;;;
D;141;1499062;22;20061216 01:13;V;;;;;;
B;141;1507060;23;20061216 01:13;;;137;WEST ST;SOUTH HURSTVILLE;2221;550.1;M;20061005;20061116;505000;A;R;RESIDENCE;;XF;;0;AC762946;
C;141;1507060;23;20061216 01:13;2/234990;
D;141;1507060;23;20061216 01:13;P;;;;;;
D;141;1507060;23;20061216 01:13;P;;;;;;
D;141;1507060;23;20061216 01:13;V;;;;;;
B;141;1494176;24;20061216 01:13;;5;9;HAMILTON ST;ALLAWAH;2218;;;20061102;20061201;340000;;V;VACANT LAND;5;;;0;AC792911;
C;141;1494176;24;20061216 01:13;5/SP9081;
D;141;1494176;24;20061216 01:13;P;;;;;;
D;141;1494176;24;20061216 01:13;V;;;;;;
B;141;1501953;25;20061216 01:13;;;28;PRINCES ST;MORTDALE;2223;430;M;20061017;20061124;625000;A;R;RESIDENCE;;XH;;0;AC785898;
C;141;1501953;25;20061216 01:13;15/8/1884;
D;141;1501953;25;20061216 01:13;P;;;;;;
D;141;1501953;25;20061216 01:13;P;;;;;;
D;141;1501953;25;20061216 01:13;V;;;;;;
D;141;1501953;25;20061216 01:13;V;;;;;;
B;141;1507152;26;20061216 01:13;;;154;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20061101;20061130;575000;A;R;RESIDENCE;;XF;;0;AC790001;
C;141;1507152;26;20061216 01:13;13/4/5453;
D;141;1507152;26;20061216 01:13;P;;;;;;
D;141;1507152;26;20061216 01:13;P;;;;;;
D;141;1507152;26;20061216 01:13;V;;;;;;
B;141;1504629;27;20061216 01:13;;;65;ST GEORGES PDE;HURSTVILLE;2220;;;20060923;20061106;450000;A;R;RESIDENCE;;XF;;0;AC764551;
C;141;1504629;27;20061216 01:13;41, 42/1/2765;
D;141;1504629;27;20061216 01:13;P;;;;;;
D;141;1504629;27;20061216 01:13;V;;;;;;
B;141;1494501;28;20061216 01:13;;;19;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20061107;20061205;802000;A;R;RESIDENCE;;XH;;0;AC794978;
C;141;1494501;28;20061216 01:13;37/3/1650;
