A;066;20060916 01:06;VALNET;
B;066;541430;1;20060916 01:06;;;62;KING ST;THE ROCK;2655;1011;M;20060724;20060814;200000;Z;R;RESIDENCE;;RE;;0;AC558395;
C;066;541430;1;20060916 01:06;1/585977;
D;066;541430;1;20060916 01:06;P;;;;;;
D;066;541430;1;20060916 01:06;P;;;;;;
D;066;541430;1;20060916 01:06;V;;;;;;
D;066;541430;1;20060916 01:06;V;;;;;;
D;066;541430;1;20060916 01:06;V;;;;;;
D;066;541430;1;20060916 01:06;V;;;;;;
B;066;541642;2;20060916 01:06;;;125;URANA ST;THE ROCK;2655;1012;M;20060718;20060718;120000;Z;3;MECHANICS;;RC;;0;AC555779;
C;066;541642;2;20060916 01:06;1/336858;
D;066;541642;2;20060916 01:06;P;;;;;;
D;066;541642;2;20060916 01:06;P;;;;;;
D;066;541642;2;20060916 01:06;V;;;;;;
D;066;541642;2;20060916 01:06;V;;;;;;
B;066;542293;3;20060916 01:06;;;13;BROOKONG ST;LOCKHART;2656;1471;M;20060727;20060821;160000;Z;R;RESIDENCE;;LB;;0;AC565118;
C;066;542293;3;20060916 01:06;1/811242;
D;066;542293;3;20060916 01:06;P;;;;;;
D;066;542293;3;20060916 01:06;V;;;;;;
B;066;542539;4;20060916 01:06;;;48;GREEN ST;LOCKHART;2656;1012;M;20060815;20060824;50000;Z;R;RESIDENCE;;LB;;0;AC564747;
C;066;542539;4;20060916 01:06;A/313514;
D;066;542539;4;20060916 01:06;P;;;;;;
D;066;542539;4;20060916 01:06;V;;;;;;
D;066;542539;4;20060916 01:06;V;;;;;;
D;066;542539;4;20060916 01:06;V;;;;;;
D;066;542539;4;20060916 01:06;V;;;;;;
D;066;542539;4;20060916 01:06;V;;;;;;
B;066;542672;5;20060916 01:06;;;21;MATTHEW ST;LOCKHART;2656;1012;M;20060714;20060811;85000;Z;R;RESIDENCE;;LB;;0;AC560150;
C;066;542672;5;20060916 01:06;A/417780;
D;066;542672;5;20060916 01:06;P;;;;;;
D;066;542672;5;20060916 01:06;P;;;;;;
D;066;542672;5;20060916 01:06;V;;;;;;
D;066;542672;5;20060916 01:06;V;;;;;;
B;066;3263327;6;20060916 01:06;GRUBBEN;;;OSBORNE YERONG CREEK RD;YERONG CREEK;2642;;;20060313;20060824;310660;;3;FARM;;;;0;AC564854;
C;066;3263327;6;20060916 01:06;10/1099655;
D;066;3263327;6;20060916 01:06;P;;;;;;
D;066;3263327;6;20060916 01:06;V;;;;;;
D;066;3263327;6;20060916 01:06;V;;;;;;
Z;39;6;6;25;
