A;134;20061101 01:13;VALNET;
B;134;1292885;1;20061101 01:13;;;3;ASTWIN ST;CROYDON;2132;;;20060603;20060814;833000;A;R;RESIDENCE;;EG;;0;AC558619;
C;134;1292885;1;20061101 01:13;11/12430 VAR WIDTHS;
D;134;1292885;1;20061101 01:13;P;;;;;;
D;134;1292885;1;20061101 01:13;P;;;;;;
D;134;1292885;1;20061101 01:13;V;;;;;;
B;134;1295654;2;20061101 01:13;;;14;CLISSOLD ST;ASHFIELD;2131;347.8;M;20060831;20061005;790000;A;R;RESIDENCE;;ES;;0;AC645262;
C;134;1295654;2;20061101 01:13;1/948560;
D;134;1295654;2;20061101 01:13;P;;;;;;
D;134;1295654;2;20061101 01:13;V;;;;;;
D;134;1295654;2;20061101 01:13;V;;;;;;
B;134;1298417;3;20061101 01:13;;;13;GREGORY AVE;CROYDON;2132;501.88;M;20060819;20061004;805000;A;R;RESIDENCE;;EG;;0;AC666512;
C;134;1298417;3;20061101 01:13;6/10333;
D;134;1298417;3;20061101 01:13;P;;;;;;
D;134;1298417;3;20061101 01:13;P;;;;;;
D;134;1298417;3;20061101 01:13;V;;;;;;
B;134;1301067;4;20061101 01:13;;;315;LIVERPOOL RD;ASHFIELD;2131;322.5;M;20060726;20061018;1900000;B;3;SHOP;;CA;;0;AC678943;
C;134;1301067;4;20061101 01:13;B/32770;
D;134;1301067;4;20061101 01:13;P;;;;;;
D;134;1301067;4;20061101 01:13;P;;;;;;
D;134;1301067;4;20061101 01:13;V;;;;;;
B;134;1293215;5;20061101 01:13;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20060831;20061019;270000;;R;RESIDENCE;10;;;0;AC689483;
C;134;1293215;5;20061101 01:13;10/SP269;
D;134;1293215;5;20061101 01:13;P;;;;;;
D;134;1293215;5;20061101 01:13;V;;;;;;
B;134;1293215;6;20061101 01:13;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20060831;20061019;270000;;R;RESIDENCE;15;;;0;AC689483;
C;134;1293215;6;20061101 01:13;15/SP269;
D;134;1293215;6;20061101 01:13;P;;;;;;
D;134;1293215;6;20061101 01:13;V;;;;;;
B;134;1295756;7;20061101 01:13;;;16;CRESCENT ST;HABERFIELD;2045;700.58;M;20050616;20060929;1750000;A;R;RESIDENCE;;EH;;0;AC662277;
C;134;1295756;7;20061101 01:13;15/4/5908;
D;134;1295756;7;20061101 01:13;P;;;;;;
D;134;1295756;7;20061101 01:13;P;;;;;;
D;134;1295756;7;20061101 01:13;V;;;;;;
D;134;1295756;7;20061101 01:13;V;;;;;;
