A;218;20060716 01:43;VALNET;
B;218;2342066;1;20060716 01:43;;;18;TALBOT PL;INGLEBURN;2565;573.7;M;20060520;20060630;280000;A;R;RESIDENCE;;EE;;0;AC437434;
C;218;2342066;1;20060716 01:43;1/258800;
D;218;2342066;1;20060716 01:43;P;;;;;;
D;218;2342066;1;20060716 01:43;V;;;;;;
B;218;2344534;2;20060716 01:43;;10;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20060316;20060501;220000;;R;RESIDENCE;10;;;0;AC430724;
C;218;2344534;2;20060716 01:43;10/SP56367;
D;218;2344534;2;20060716 01:43;P;;;;;;
D;218;2344534;2;20060716 01:43;V;;;;;;
D;218;2344534;2;20060716 01:43;V;;;;;;
B;218;2344626;3;20060716 01:43;;;7;VISCOUNT CL;RABY;2566;590.7;M;20060515;20060609;325000;A;R;RESIDENCE;;AM;AC;0;AC404141;
C;218;2344626;3;20060716 01:43;175/731057;
D;218;2344626;3;20060716 01:43;P;;;;;;
D;218;2344626;3;20060716 01:43;V;;;;;;
D;218;2344626;3;20060716 01:43;V;;;;;;
B;218;2347445;4;20060716 01:43;;;15;ZEOLITE PL;EAGLE VALE;2558;;;20060607;20060623;347500;A;R;RESIDENCE;;EH;;0;AC438094;
C;218;2347445;4;20060716 01:43;8252/262641;
D;218;2347445;4;20060716 01:43;P;;;;;;
D;218;2347445;4;20060716 01:43;V;;;;;;
B;218;2345042;5;20060716 01:43;;19;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20050421;20060609;225000;;R;RESIDENCE;19;;;0;AC417322;
C;218;2345042;5;20060716 01:43;19/SP21791;
D;218;2345042;5;20060716 01:43;P;;;;;;
D;218;2345042;5;20060716 01:43;V;;;;;;
B;218;2342706;6;20060716 01:43;;;312;THE PARKWAY;BRADBURY;2560;575.4;M;20060503;20060614;295000;A;R;RESIDENCE;;EQ;;0;AC412733;
C;218;2342706;6;20060716 01:43;1597/242972;
D;218;2342706;6;20060716 01:43;P;;;;;;
D;218;2342706;6;20060716 01:43;V;;;;;;
B;218;2340460;7;20060716 01:43;;;18 B;SPENCE PL;ST HELENS PARK;2560;544.7;M;20060501;20060622;315000;A;R;RESIDENCE;;AG;;0;AC423689;
C;218;2340460;7;20060716 01:43;181/879864;
D;218;2340460;7;20060716 01:43;P;;;;;;
D;218;2340460;7;20060716 01:43;P;;;;;;
D;218;2340460;7;20060716 01:43;V;;;;;;
D;218;2340460;7;20060716 01:43;V;;;;;;
B;218;2345595;8;20060716 01:43;;;;WOODLAND RD;ST HELENS PARK;2560;1.515;H;20060522;20060522;85000;R;V;VACANT LAND;;RA;;0;AC424984;
C;218;2345595;8;20060716 01:43;63/739072;
D;218;2345595;8;20060716 01:43;P;;;;;;
D;218;2345595;8;20060716 01:43;V;;;;;;
B;218;2345665;9;20060716 01:43;;;14;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20060523;20060623;346000;A;R;RESIDENCE;;EA;;0;AC428192;
C;218;2345665;9;20060716 01:43;8/237601;
D;218;2345665;9;20060716 01:43;P;;;;;;
D;218;2345665;9;20060716 01:43;V;;;;;;
B;218;2345680;10;20060716 01:43;;;3;WERRIBEE PARK PL;GLEN ALPINE;2560;910.7;M;20060427;20060601;529800;A;R;RESIDENCE;;AQ;AC;0;AC400162;
C;218;2345680;10;20060716 01:43;1242/826265;
D;218;2345680;10;20060716 01:43;P;;;;;;
D;218;2345680;10;20060716 01:43;P;;;;;;
D;218;2345680;10;20060716 01:43;V;;;;;;
D;218;2345680;10;20060716 01:43;V;;;;;;
B;218;2345857;11;20060716 01:43;;;63;WESTMORELAND RD;LEUMEAH;2560;569.5;M;20060512;20060627;267000;A;R;RESIDENCE;;EP;;0;AC429023;
C;218;2345857;11;20060716 01:43;60/263968;
D;218;2345857;11;20060716 01:43;P;;;;;;
D;218;2345857;11;20060716 01:43;P;;;;;;
D;218;2345857;11;20060716 01:43;V;;;;;;
B;218;2340850;12;20060716 01:43;;;16;STARFIGHTER AVE;RABY;2566;634.8;M;20060504;20060615;352500;A;R;RESIDENCE;;AM;AC;0;AC398275;
C;218;2340850;12;20060716 01:43;32/259220;
D;218;2340850;12;20060716 01:43;P;;;;;;
D;218;2340850;12;20060716 01:43;P;;;;;;
D;218;2340850;12;20060716 01:43;V;;;;;;
D;218;2340850;12;20060716 01:43;V;;;;;;
B;218;2341239;13;20060716 01:43;;;13;STRATHMORE PL;GLEN ALPINE;2560;908.2;M;20060502;20060619;725000;A;R;RESIDENCE;;AQ;;0;AC438442;
C;218;2341239;13;20060716 01:43;1907/864165;
D;218;2341239;13;20060716 01:43;P;;;;;;
D;218;2341239;13;20060716 01:43;P;;;;;;
D;218;2341239;13;20060716 01:43;V;;;;;;
D;218;2341239;13;20060716 01:43;V;;;;;;
B;218;2346498;14;20060716 01:43;;;6;WITHNELL CRES;ST HELENS PARK;2560;540.1;M;20060509;20060629;305000;A;R;RESIDENCE;;AG;;0;AC436009;
C;218;2346498;14;20060716 01:43;6030/848524;
D;218;2346498;14;20060716 01:43;P;;;;;;
D;218;2346498;14;20060716 01:43;P;;;;;;
D;218;2346498;14;20060716 01:43;V;;;;;;
B;218;2341461;15;20060716 01:43;;4;49;STURT ST;CAMPBELLTOWN;2560;;;20060426;20060615;165000;;R;RESIDENCE;4;;;0;AC411650;
C;218;2341461;15;20060716 01:43;4/SP11292;
D;218;2341461;15;20060716 01:43;P;;;;;;
D;218;2341461;15;20060716 01:43;V;;;;;;
D;218;2341461;15;20060716 01:43;V;;;;;;
B;218;2346645;16;20060716 01:43;;8;56;WOODHOUSE DR;AMBARVALE;2560;;;20060512;20060623;190000;;R;RESIDENCE;8;;;0;AC438565;
C;218;2346645;16;20060716 01:43;8/SP13663;
D;218;2346645;16;20060716 01:43;P;;;;;;
D;218;2346645;16;20060716 01:43;V;;;;;;
