A;205;20060716 01:38;VALNET;
B;205;1925472;1;20060716 01:38;;;33;GROVE ST;BIRCHGROVE;2041;143;M;20060413;20060615;975000;A;R;RESIDENCE;;EC;;0;AC414726;
C;205;1925472;1;20060716 01:38;A/60126;
D;205;1925472;1;20060716 01:38;P;;;;;;
D;205;1925472;1;20060716 01:38;P;;;;;;
D;205;1925472;1;20060716 01:38;V;;;;;;
B;205;1928112;2;20060716 01:38;;16;15;JOHNSTON ST;BALMAIN EAST;2041;;;20060202;20060519;320000;;R;RESIDENCE;16;;;0;AC398056;
C;205;1928112;2;20060716 01:38;16/SP14505;
D;205;1928112;2;20060716 01:38;P;;;;;;
D;205;1928112;2;20060716 01:38;P;;;;;;
D;205;1928112;2;20060716 01:38;V;;;;;;
D;205;1928112;2;20060716 01:38;V;;;;;;
B;205;1933380;3;20060716 01:38;;;489;PARRAMATTA RD;LEICHHARDT;2040;240.3;M;20060427;20060622;800000;B;R;RESIDENCE;;CM;;0;AC425456;
C;205;1933380;3;20060716 01:38;1/228974;
D;205;1933380;3;20060716 01:38;P;;;;;;
D;205;1933380;3;20060716 01:39;V;;;;;;
D;205;1933380;3;20060716 01:39;V;;;;;;
B;205;1933390;4;20060716 01:39;TOWERS CASTLE HOTEL;;463;PARRAMATTA RD;LEICHHARDT;2040;449.7;M;20060626;20060626;3200000;B;3;PUB;;CH;;0;AC414943;
C;205;1933390;4;20060716 01:39;1, 2/3/612 1/551353;
D;205;1933390;4;20060716 01:39;P;;;;;;
D;205;1933390;4;20060716 01:39;V;;;;;;
B;205;1915389;5;20060716 01:39;;2;2;BEATTIE ST;BALMAIN;2041;;;;20060619;148500;;3;SURGERY/CARSP;40;;;50;AC408671;
C;205;1915389;5;20060716 01:39;40/SP20835;
D;205;1915389;5;20060716 01:39;P;;;;;;
D;205;1915389;5;20060716 01:39;P;;;;;;
D;205;1915389;5;20060716 01:39;V;;;;;;
B;205;1915528;6;20060716 01:39;;;19;BELMORE ST;ROZELLE;2039;127.6;M;20060520;20060630;662500;A;R;RESIDENCE;;EL;;0;AC442707;
C;205;1915528;6;20060716 01:39;1/732903;
D;205;1915528;6;20060716 01:39;P;;;;;;
D;205;1915528;6;20060716 01:39;P;;;;;;
D;205;1915528;6;20060716 01:39;V;;;;;;
B;205;1923002;7;20060716 01:39;;;18;FITZROY AVE;BALMAIN;2041;145.4;M;20060513;20060626;930000;A;R;RESIDENCE;;ED;;0;AC433791;
C;205;1923002;7;20060716 01:39;40/1352;
D;205;1923002;7;20060716 01:39;P;;;;;;
D;205;1923002;7;20060716 01:39;V;;;;;;
B;205;1923097;8;20060716 01:39;;4;188;FLOOD ST;LEICHHARDT;2040;;;20051007;20051122;250000;;R;RESIDENCE;4;;;0;AC404774;
C;205;1923097;8;20060716 01:39;4/SP45170;
D;205;1923097;8;20060716 01:39;P;;;;;;
D;205;1923097;8;20060716 01:39;V;;;;;;
D;205;1923097;8;20060716 01:39;V;;;;;;
B;205;1931110;9;20060716 01:39;;;126;MOORE ST;LEICHHARDT;2040;139.1;M;20060518;20060626;556500;A;R;RESIDENCE;;EA;;0;AC419151;
C;205;1931110;9;20060716 01:39;E/108086;
D;205;1931110;9;20060716 01:39;P;;;;;;
D;205;1931110;9;20060716 01:39;V;;;;;;
D;205;1931110;9;20060716 01:39;V;;;;;;
B;205;1936263;10;20060716 01:39;;;19;SHORT ST;BALMAIN;2041;122.5;M;20060512;20060619;630000;A;R;RESIDENCE;;EC;;0;AC440284;
C;205;1936263;10;20060716 01:39;2/772372;
