A;666;20060701 02:13;VALNET;
B;666;2768348;1;20060701 02:13;;;5;RUTHNING AVE;EAST TAMWORTH;2340;569.1;M;20060509;20060525;300000;A;R;RESIDENCE;;ET;;0;AC363485;
C;666;2768348;1;20060701 02:13;7/29931;
D;666;2768348;1;20060701 02:13;P;;;;;;
D;666;2768348;1;20060701 02:13;V;;;;;;
B;666;2768795;2;20060701 02:13;;;1;SWAN ST;NORTH TAMWORTH;2340;600.7;M;20060503;20060526;148000;A;R;RESIDENCE;;AM;;0;AC363730;
C;666;2768795;2;20060701 02:13;18/31676;
D;666;2768795;2;20060701 02:13;P;;;;;;
D;666;2768795;2;20060701 02:13;V;;;;;;
D;666;2768795;2;20060701 02:13;V;;;;;;
B;666;2766574;3;20060701 02:13;;;1 A;PARRY ST;WEST TAMWORTH;2340;695.5;M;20060427;20060601;195000;A;R;RESIDENCE;;WT;;0;AC390342;
C;666;2766574;3;20060701 02:13;6A/161877;
D;666;2766574;3;20060701 02:13;P;;;;;;
D;666;2766574;3;20060701 02:13;V;;;;;;
D;666;2766574;3;20060701 02:13;V;;;;;;
B;666;2769334;4;20060701 02:13;;;27;VALLEY DR;EAST TAMWORTH;2340;904.9;M;20060510;20060602;270000;A;R;RESIDENCE;;VH;;0;AC383283;
C;666;2769334;4;20060701 02:13;69/264373;
D;666;2769334;4;20060701 02:13;P;;;;;;
D;666;2769334;4;20060701 02:13;V;;;;;;
B;666;2769355;5;20060701 02:13;;;16;VENESS ST;WEST TAMWORTH;2340;522.8;M;20060410;20060509;105000;A;R;RESIDENCE;;AC;;0;AC368537;
C;666;2769355;5;20060701 02:13;179/792420;
D;666;2769355;5;20060701 02:13;P;;;;;;
D;666;2769355;5;20060701 02:13;V;;;;;;
B;666;2769723;6;20060701 02:13;;;35;WARREN ST;SOUTH TAMWORTH;2340;727.2;M;20060512;20060602;250000;A;R;RESIDENCE;;AL;;0;AC374424;
C;666;2769723;6;20060701 02:13;3/H/30697;
D;666;2769723;6;20060701 02:13;P;;;;;;
D;666;2769723;6;20060701 02:13;P;;;;;;
D;666;2769723;6;20060701 02:13;V;;;;;;
B;666;2769774;7;20060701 02:13;;;5;WERONA PL;HILLVUE;2340;990.5;M;20060321;20060428;380000;A;R;RESIDENCE;;AH;;0;AC362011;
C;666;2769774;7;20060701 02:13;12/827342;
D;666;2769774;7;20060701 02:13;P;;;;;;
D;666;2769774;7;20060701 02:13;P;;;;;;
D;666;2769774;7;20060701 02:13;V;;;;;;
D;666;2769774;7;20060701 02:13;V;;;;;;
B;666;2767222;8;20060701 02:14;;3;34;PIPER ST;NORTH TAMWORTH;2340;;;20060403;20060501;275000;;R;RESIDENCE;3;;;0;AC381476;
C;666;2767222;8;20060701 02:14;3/SP52716;
D;666;2767222;8;20060701 02:14;P;;;;;;
D;666;2767222;8;20060701 02:14;V;;;;;;
B;666;2767254;9;20060701 02:14;;;96;PIPER ST;NORTH TAMWORTH;2340;537.5;M;20060327;20060407;225000;A;R;RESIDENCE;;NT;;0;AC381968;
C;666;2767254;9;20060701 02:14;23/21802;
D;666;2767254;9;20060701 02:14;P;;;;;;
D;666;2767254;9;20060701 02:14;P;;;;;;
D;666;2767254;9;20060701 02:14;V;;;;;;
D;666;2767254;9;20060701 02:14;V;;;;;;
B;666;2767736;10;20060701 02:14;;;38;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20060505;20060505;150000;A;R;RESIDENCE;;ET;;0;AC390713;
C;666;2767736;10;20060701 02:14;8/281;
D;666;2767736;10;20060701 02:14;P;;;;;;
D;666;2767736;10;20060701 02:14;P;;;;;;
D;666;2767736;10;20060701 02:14;V;;;;;;
D;666;2767736;10;20060701 02:14;V;;;;;;
B;666;2767806;11;20060701 02:14;;3;113;RAWSON AVE;EAST TAMWORTH;2340;;;20060412;20060609;195000;;R;RESIDENCE;3;;;0;AC368411;
C;666;2767806;11;20060701 02:14;3/SP39978;
D;666;2767806;11;20060701 02:14;P;;;;;;
D;666;2767806;11;20060701 02:14;P;;;;;;
D;666;2767806;11;20060701 02:14;V;;;;;;
B;666;2818968;12;20060701 02:14;SPRINGFIELD;;;TINTINHULL RD;TINTINHULL;2352;21.16;H;20060424;20060605;380000;R;3;FARM;;HT;;0;AC377062;
C;666;2818968;12;20060701 02:14;2/878694;
D;666;2818968;12;20060701 02:14;P;;;;;;
D;666;2818968;12;20060701 02:14;V;;;;;;
B;666;3059953;13;20060701 02:14;;;39;DUNCAN ST;WOOLOMIN;2340;2023;M;20060502;20060530;20000;Z;V;VACANT LAND;;ZW;;0;AC389997;
C;666;3059953;13;20060701 02:14;9/11/759117;
D;666;3059953;13;20060701 02:14;P;;;;;;
D;666;3059953;13;20060701 02:14;P;;;;;;
D;666;3059953;13;20060701 02:14;V;;;;;;
B;666;3154583;14;20060701 02:14;;;96;MITCHELL ST;WESTDALE;2340;798;M;20060412;20060602;65000;A;V;VACANT LAND;;WD;;0;AC389099;
C;666;3154583;14;20060701 02:14;5/1072194;
D;666;3154583;14;20060701 02:14;P;;;;;;
D;666;3154583;14;20060701 02:14;P;;;;;;
D;666;3154583;14;20060701 02:14;V;;;;;;
D;666;3154583;14;20060701 02:14;V;;;;;;
B;666;3154591;15;20060701 02:14;;;58;MARATHON ST;WESTDALE;2340;700;M;20060412;20060525;63000;A;V;VACANT LAND;;WD;;0;AC354419;
C;666;3154591;15;20060701 02:14;13/1072194;
D;666;3154591;15;20060701 02:14;P;;;;;;
D;666;3154591;15;20060701 02:14;V;;;;;;
D;666;3154591;15;20060701 02:14;V;;;;;;
B;666;3115085;16;20060701 02:14;;;6;ACACIA PL;KOOTINGAL;2352;979.8;M;20060504;20060525;73000;Z;V;VACANT LAND;;ZK;;0;AC361551;
C;666;3115085;16;20060701 02:14;60/1072190;
D;666;3115085;16;20060701 02:14;P;;;;;;
D;666;3115085;16;20060701 02:14;P;;;;;;
D;666;3115085;16;20060701 02:14;V;;;;;;
B;666;3165966;17;20060701 02:14;;;31;MILBURN RD;OXLEY VALE;2340;609;M;20060508;20060526;55000;A;V;VACANT LAND;;AS;;0;AC367688;
C;666;3165966;17;20060701 02:14;145/1080518;
D;666;3165966;17;20060701 02:14;P;;;;;;
D;666;3165966;17;20060701 02:14;V;;;;;;
D;666;3165966;17;20060701 02:14;V;;;;;;
B;666;1841492;18;20060701 02:14;;;36;EDWARD ST;BARRABA;2347;904.2;M;20060424;20060602;160000;Z;R;RESIDENCE;;ZJ;;0;AC372167;
C;666;1841492;18;20060701 02:14;B/419741;
D;666;1841492;18;20060701 02:14;P;;;;;;
D;666;1841492;18;20060701 02:14;V;;;;;;
D;666;1841492;18;20060701 02:14;V;;;;;;
B;666;1841640;19;20060701 02:14;;;16;GOTHA ST;BARRABA;2347;784.1;M;20060508;20060531;28000;Z;R;RESIDENCE;;ZJ;;0;AC366858;
C;666;1841640;19;20060701 02:14;C/36097;
D;666;1841640;19;20060701 02:14;P;;;;;;
D;666;1841640;19;20060701 02:14;P;;;;;;
