A;042;20061201 01:06;VALNET;
B;042;3273882;14;20061201 01:07;;;;CLEMENTS RD;WOODSTOCK;2793;9.613;H;20060221;20061017;75000;R;V;VACANT LAND;;HB;;0;AC742433;
C;042;3273882;14;20061201 01:07;102/1103623;
D;042;3273882;14;20061201 01:07;P;;;;;;
D;042;3273882;14;20061201 01:07;P;;;;;;
D;042;3273882;14;20061201 01:07;V;;;;;;
B;042;3283879;15;20061201 01:07;;;51;MULYAN ST;COWRA;2794;902.2;M;20060926;20061024;125000;;R;RESIDENCE;;;;0;AC721679;
C;042;3283879;15;20061201 01:07;2/820916;
D;042;3283879;15;20061201 01:07;P;;;;;;
D;042;3283879;15;20061201 01:07;P;;;;;;
D;042;3283879;15;20061201 01:07;V;;;;;;
Z;80;15;15;48;
