A;205;20060816 01:15;VALNET;
B;205;1928018;1;20060816 01:15;;;68;JOHNSTON ST;ANNANDALE;2038;223.46;M;20060603;20060717;1130000;A;R;RESIDENCE;;EK;;0;AC488052;
C;205;1928018;1;20060816 01:15;1/919418;
D;205;1928018;1;20060816 01:15;P;;;;;;
D;205;1928018;1;20060816 01:15;V;;;;;;
B;205;1928023;2;20060816 01:15;;7;58;JOHNSTON ST;ANNANDALE;2038;;;20060619;20060721;161000;;3;HOME UNIT;7;;;0;AC486084;
C;205;1928023;2;20060816 01:15;7/SP11050;
D;205;1928023;2;20060816 01:15;P;;;;;;
D;205;1928023;2;20060816 01:15;P;;;;;;
D;205;1928023;2;20060816 01:15;V;;;;;;
B;205;1930732;3;20060816 01:15;;;9;MCDONALD ST;BALMAIN;2041;126.5;M;20060401;20060401;275000;A;R;RESIDENCE;;EC;;50;AC494214;
C;205;1930732;3;20060816 01:15;1/217435;
D;205;1930732;3;20060816 01:15;P;;;;;;
D;205;1930732;3;20060816 01:15;V;;;;;;
D;205;1930732;3;20060816 01:15;V;;;;;;
D;205;1930732;3;20060816 01:15;V;;;;;;
B;205;1933423;4;20060816 01:15;;;371;PARRAMATTA RD;LEICHHARDT;2040;215;M;20060529;20060721;510000;B;3;SHOP;;CM;;0;AC500775;
C;205;1933423;4;20060816 01:15;1/554320;
D;205;1933423;4;20060816 01:15;P;;;;;;
D;205;1933423;4;20060816 01:15;P;;;;;;
D;205;1933423;4;20060816 01:15;V;;;;;;
D;205;1933423;4;20060816 01:15;V;;;;;;
B;205;1938618;5;20060816 01:15;;;236;VICTORIA RD;ROZELLE;2039;208.7;M;20060325;20060508;465000;A;R;RESIDENCE;;EB;;0;AC308306;
C;205;1938618;5;20060816 01:15;2/542898;
D;205;1938618;5;20060816 01:15;P;;;;;;
D;205;1938618;5;20060816 01:15;P;;;;;;
D;205;1938618;5;20060816 01:15;V;;;;;;
B;205;1941202;6;20060816 01:15;;;28;YOUNG ST;ANNANDALE;2038;166;M;20060519;20060714;665000;A;3;;;EK;;0;AC487311;
C;205;1941202;6;20060816 01:15;2/927778;
D;205;1941202;6;20060816 01:15;P;;;;;;
D;205;1941202;6;20060816 01:15;P;;;;;;
D;205;1941202;6;20060816 01:15;V;;;;;;
D;205;1941202;6;20060816 01:15;V;;;;;;
B;205;1915389;7;20060816 01:15;;2;2;BEATTIE ST;BALMAIN;2041;;;20060720;20060720;148500;;3;SURGERY;40;;;50;AC493345;
C;205;1915389;7;20060816 01:15;40/SP20835;
D;205;1915389;7;20060816 01:15;P;;;;;;
D;205;1915389;7;20060816 01:15;V;;;;;;
D;205;1915389;7;20060816 01:15;V;;;;;;
D;205;1915389;7;20060816 01:15;V;;;;;;
B;205;1918138;8;20060816 01:15;;5;68;CECILY ST;LILYFIELD;2040;;;20060511;20060626;550000;;R;RESIDENCE;5;;;0;AC503679;
C;205;1918138;8;20060816 01:15;5/SP46824;
D;205;1918138;8;20060816 01:15;P;;;;;;
D;205;1918138;8;20060816 01:15;V;;;;;;
B;205;1928172;9;20060816 01:15;;;2;JOSEPH ST;ROZELLE;2039;189.7;M;20060524;20060721;710000;A;R;RESIDENCE;;EL;;0;AC483121;
C;205;1928172;9;20060816 01:15;1/506851;
D;205;1928172;9;20060816 01:15;P;;;;;;
D;205;1928172;9;20060816 01:15;P;;;;;;
D;205;1928172;9;20060816 01:15;V;;;;;;
D;205;1928172;9;20060816 01:15;V;;;;;;
B;205;1928264;10;20060816 01:15;;;20;JUNIOR ST;LEICHHARDT;2040;101.2;M;20060525;20060721;570000;A;R;RESIDENCE;;EA;;0;AC500086;
C;205;1928264;10;20060816 01:15;3/201714;
D;205;1928264;10;20060816 01:15;P;;;;;;
D;205;1928264;10;20060816 01:15;V;;;;;;
D;205;1928264;10;20060816 01:15;V;;;;;;
B;205;1915718;11;20060816 01:15;;23;38;BOOTH ST;ANNANDALE;2038;;;20060524;20060724;1150000;;R;RESIDENCE;23;;;0;AC504462;
C;205;1915718;11;20060816 01:15;23/SP56009;
D;205;1915718;11;20060816 01:15;P;;;;;;
D;205;1915718;11;20060816 01:15;V;;;;;;
B;205;1920806;12;20060816 01:15;;;304;DARLING ST;BALMAIN;2041;;;20060403;20060403;955000;B;3;SHOP;;CA;;50;4490032;
C;205;1920806;12;20060816 01:15;10/1099083;
D;205;1920806;12;20060816 01:15;P;;;;;;
D;205;1920806;12;20060816 01:15;P;;;;;;
D;205;1920806;12;20060816 01:15;P;;;;;;
D;205;1920806;12;20060816 01:15;P;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
D;205;1920806;12;20060816 01:15;V;;;;;;
B;205;1923139;13;20060816 01:15;;2;158;FLOOD ST;LEICHHARDT;2040;;;20060616;20060728;540000;;R;RESIDENCE;2;;;0;AC511777;
C;205;1923139;13;20060816 01:15;2/SP18815;
D;205;1923139;13;20060816 01:15;P;;;;;;
D;205;1923139;13;20060816 01:15;P;;;;;;
D;205;1923139;13;20060816 01:15;V;;;;;;
B;205;1925750;14;20060816 01:15;;;1;HART ST;BALMAIN EAST;2041;275;M;20020801;20021210;1360000;A;R;RESIDENCE;;EC;;0;AC491307;
C;205;1925750;14;20060816 01:15;37/261793;
D;205;1925750;14;20060816 01:15;P;;;;;;
D;205;1925750;14;20060816 01:15;P;;;;;;
D;205;1925750;14;20060816 01:15;V;;;;;;
B;205;1933627;15;20060816 01:15;;15;1;PARSONS ST;ROZELLE;2039;;;20060602;20060731;725000;;3;COMMERCIAL UN;15;;;0;AC498059;
C;205;1933627;15;20060816 01:15;15/SP53638;
D;205;1933627;15;20060816 01:15;P;;;;;;
D;205;1933627;15;20060816 01:15;V;;;;;;
B;205;1936373;16;20060816 01:15;;;68;SHORT ST;BIRCHGROVE;2041;107.5;M;20060721;20060721;151050;A;R;RESIDENCE;;EC;;30;AC492423;
C;205;1936373;16;20060816 01:15;1/782850;
D;205;1936373;16;20060816 01:15;P;;;;;;
D;205;1936373;16;20060816 01:15;V;;;;;;
D;205;1936373;16;20060816 01:15;V;;;;;;
B;205;1936378;17;20060816 01:15;;;58;SHORT ST;BIRCHGROVE;2041;151.75;M;20060605;20060714;810000;A;R;RESIDENCE;;EC;;0;AC497065;
C;205;1936378;17;20060816 01:15;1/997035;
D;205;1936378;17;20060816 01:15;P;;;;;;
D;205;1936378;17;20060816 01:15;V;;;;;;
B;205;1915846;18;20060816 01:15;;;73;BOOTH ST;ANNANDALE;2038;88;M;20060609;20060721;543500;A;R;RESIDENCE;;EB;;0;AC500109;
C;205;1915846;18;20060816 01:15;10/442552;
D;205;1915846;18;20060816 01:15;P;;;;;;
D;205;1915846;18;20060816 01:15;P;;;;;;
D;205;1915846;18;20060816 01:15;P;;;;;;
D;205;1915846;18;20060816 01:15;V;;;;;;
D;205;1915846;18;20060816 01:15;V;;;;;;
B;205;1931272;19;20060816 01:15;;;40;MORT ST;BALMAIN;2041;376.1;M;20060610;20060724;1230000;A;R;RESIDENCE;;EC;;0;AC500498;
C;205;1931272;19;20060816 01:15;1/725423;
D;205;1931272;19;20060816 01:15;P;;;;;;
D;205;1931272;19;20060816 01:15;V;;;;;;
B;205;1939315;20;20060816 01:15;;;52;WELLS ST;ANNANDALE;2038;164;M;20060630;20060728;660000;A;R;RESIDENCE;;EK;;0;AC511920;
C;205;1939315;20;20060816 01:15;B/445105;
D;205;1939315;20;20060816 01:15;P;;;;;;
D;205;1939315;20;20060816 01:15;P;;;;;;
D;205;1939315;20;20060816 01:15;V;;;;;;
D;205;1939315;20;20060816 01:15;V;;;;;;
B;205;1921229;21;20060816 01:15;;;88;DAY ST;LEICHHARDT;2040;183.3;M;20060601;20060713;705000;A;R;RESIDENCE;;EA;;0;AC483502;
C;205;1921229;21;20060816 01:15;3/114249;
D;205;1921229;21;20060816 01:15;P;;;;;;
D;205;1921229;21;20060816 01:15;V;;;;;;
D;205;1921229;21;20060816 01:15;V;;;;;;
B;205;1923637;22;20060816 01:15;;;107;FOSTER ST;LEICHHARDT;2040;328.8;M;20060501;20060609;511500;A;R;RESIDENCE;;EB;;0;AC404646;
C;205;1923637;22;20060816 01:15;1/923731;
D;205;1923637;22;20060816 01:15;P;;;;;;
D;205;1923637;22;20060816 01:15;P;;;;;;
D;205;1923637;22;20060816 01:15;V;;;;;;
D;205;1923637;22;20060816 01:15;V;;;;;;
B;205;1923854;23;20060816 01:15;;1;6;FOY ST;BALMAIN;2041;;;20060311;20060707;2525000;;3;CHILD CARE CE;1;;;0;AC501041;
C;205;1923854;23;20060816 01:15;1/SP63725;
D;205;1923854;23;20060816 01:15;P;;;;;;
D;205;1923854;23;20060816 01:15;V;;;;;;
D;205;1923854;23;20060816 01:15;V;;;;;;
B;205;1923854;24;20060816 01:15;;2;6;FOY ST;BALMAIN;2041;;;20060311;20060707;2525000;;3;CHILD CARE CE;2;;;0;AC501041;
C;205;1923854;24;20060816 01:15;2/SP63725;
D;205;1923854;24;20060816 01:15;P;;;;;;
D;205;1923854;24;20060816 01:15;V;;;;;;
D;205;1923854;24;20060816 01:15;V;;;;;;
B;205;1923854;25;20060816 01:15;;7;6;FOY ST;BALMAIN;2041;;;20060311;20060707;2525000;;3;CHILD CARE CE;7;;;0;AC501041;
C;205;1923854;25;20060816 01:15;7/SP63725;
D;205;1923854;25;20060816 01:15;P;;;;;;
D;205;1923854;25;20060816 01:15;V;;;;;;
D;205;1923854;25;20060816 01:15;V;;;;;;
B;205;1923854;26;20060816 01:15;;8;6;FOY ST;BALMAIN;2041;;;20060311;20060707;2525000;;3;CHILD CARE CE;8;;;0;AC501041;
C;205;1923854;26;20060816 01:15;8/SP63725;
D;205;1923854;26;20060816 01:15;P;;;;;;
D;205;1923854;26;20060816 01:15;V;;;;;;
D;205;1923854;26;20060816 01:15;V;;;;;;
B;205;1919014;27;20060816 01:15;;53;19;COLGATE AVE;BALMAIN;2041;;;20060714;20060714;685000;;R;RESIDENCE;53;;;0;AC496652;
C;205;1919014;27;20060816 01:15;53/SP61138;
D;205;1919014;27;20060816 01:15;P;;;;;;
D;205;1919014;27;20060816 01:15;V;;;;;;
B;205;1919175;28;20060816 01:15;;;90;COLLEGE ST;BALMAIN;2041;645;M;20051115;20060228;2903500;A;3;HOTEL;;EH;;0;AC161630;
C;205;1919175;28;20060816 01:15;1/65627;
D;205;1919175;28;20060816 01:15;P;;;;;;
D;205;1919175;28;20060816 01:15;V;;;;;;
B;205;1921537;29;20060816 01:15;;;15;DONNELLY ST;BALMAIN;2041;335.1;M;20051202;20060201;2600000;A;R;RESIDENCE;;EC;;0;AC167678;
C;205;1921537;29;20060816 01:15;2/954906;
D;205;1921537;29;20060816 01:15;P;;;;;;
D;205;1921537;29;20060816 01:15;P;;;;;;
D;205;1921537;29;20060816 01:15;V;;;;;;
B;205;1931892;30;20060816 01:15;;;192;NELSON ST;ANNANDALE;2038;360.4;M;20060624;20060727;1000000;A;R;RESIDENCE;;EK;;0;AC503491;
C;205;1931892;30;20060816 01:15;1/923753;
D;205;1931892;30;20060816 01:15;P;;;;;;
D;205;1931892;30;20060816 01:15;P;;;;;;
D;205;1931892;30;20060816 01:15;V;;;;;;
D;205;1931892;30;20060816 01:15;V;;;;;;
B;205;1934526;31;20060816 01:15;;;16;RAILWAY PDE;ANNANDALE;2038;202.3;M;20060428;20060721;675000;A;R;RESIDENCE;;EK;;0;AC491703;
C;205;1934526;31;20060816 01:15;2/441152;
D;205;1934526;31;20060816 01:15;P;;;;;;
D;205;1934526;31;20060816 01:15;V;;;;;;
D;205;1934526;31;20060816 01:15;V;;;;;;
B;205;1919342;32;20060816 01:15;;;20;COMMERCIAL RD;LILYFIELD;2040;309;M;20060321;20060502;885000;A;R;RESIDENCE;;EA;;0;AC322659;
C;205;1919342;32;20060816 01:15;29/D/975479;
D;205;1919342;32;20060816 01:15;P;;;;;;
D;205;1919342;32;20060816 01:15;P;;;;;;
D;205;1919342;32;20060816 01:15;V;;;;;;
D;205;1919342;32;20060816 01:15;V;;;;;;
B;205;1921739;33;20060816 01:15;;;18;EDITH ST;LEICHHARDT;2040;208.6;M;20060621;20060726;680000;A;R;RESIDENCE;;EA;;0;AC505809;
C;205;1921739;33;20060816 01:15;B/106937;
D;205;1921739;33;20060816 01:15;P;;;;;;
D;205;1921739;33;20060816 01:15;V;;;;;;
B;205;1924257;34;20060816 01:15;;;5;GIPPS ST;BIRCHGROVE;2041;107.5;M;20060513;20060626;534000;A;R;RESIDENCE;;EC;;0;AC479529;
C;205;1924257;34;20060816 01:15;1/781225;
D;205;1924257;34;20060816 01:15;P;;;;;;
D;205;1924257;34;20060816 01:15;V;;;;;;
B;205;1926689;35;20060816 01:15;;;47;HORNSEY ST;ROZELLE;2039;;;20060318;20060518;445000;A;R;RESIDENCE;;EL;;0;AC369303;
C;205;1926689;35;20060816 01:15;47/1096329;
D;205;1926689;35;20060816 01:15;P;;;;;;
D;205;1926689;35;20060816 01:15;V;;;;;;
B;205;1932080;36;20060816 01:15;;;13;NELSON ST;ROZELLE;2039;120.1;M;20060520;20060703;683000;A;R;RESIDENCE;;EL;;0;AC499338;
C;205;1932080;36;20060816 01:15;C/438084;
D;205;1932080;36;20060816 01:15;P;;;;;;
D;205;1932080;36;20060816 01:15;V;;;;;;
B;205;1916785;37;20060816 01:15;;7;1;BUCHANAN ST;BALMAIN;2041;;;20060613;20060725;570000;;R;RESIDENCE;43;;;0;AC504660;
C;205;1916785;37;20060816 01:15;43/SP62871;
D;205;1916785;37;20060816 01:15;P;;;;;;
D;205;1916785;37;20060816 01:15;P;;;;;;
D;205;1916785;37;20060816 01:15;V;;;;;;
B;205;1921930;38;20060816 01:15;;;82;ELLIOTT ST;BALMAIN;2041;145.4;M;20060601;20060707;1355000;A;R;RESIDENCE;;EC;;0;AC483504;
C;205;1921930;38;20060816 01:15;25/2015;
D;205;1921930;38;20060816 01:15;P;;;;;;
D;205;1921930;38;20060816 01:15;V;;;;;;
B;205;1926889;39;20060816 01:15;;7;1;HUBERT ST;LEICHHARDT;2040;;;20060602;20060719;417600;;R;RESIDENCE;7;;;0;AC499694;
C;205;1926889;39;20060816 01:15;7/SP58571;
D;205;1926889;39;20060816 01:15;P;;;;;;
D;205;1926889;39;20060816 01:15;V;;;;;;
B;205;1929580;40;20060816 01:15;;;111 C;LOUISA RD;BIRCHGROVE;2041;396.5;M;20060429;20060623;4650000;A;R;RESIDENCE;;EE;;0;AC433526;
C;205;1929580;40;20060816 01:15;4/731095 & PT WATERWAYS LEASE OF 15M;
D;205;1929580;40;20060816 01:15;P;;;;;;
D;205;1929580;40;20060816 01:15;P;;;;;;
D;205;1929580;40;20060816 01:15;V;;;;;;
D;205;1929580;40;20060816 01:15;V;;;;;;
B;205;1929609;41;20060816 01:15;;;118;LOUISA RD;BIRCHGROVE;2041;259.3;M;20060429;20060613;3500000;A;R;RESIDENCE;;EE;;0;AC391048;
C;205;1929609;41;20060816 01:15;1/196288 & PART WATERWAYS LEASE OF 62 M & SITES OF 6 MOORING PILES;
D;205;1929609;41;20060816 01:15;P;;;;;;
D;205;1929609;41;20060816 01:15;P;;;;;;
D;205;1929609;41;20060816 01:15;V;;;;;;
D;205;1929609;41;20060816 01:15;V;;;;;;
B;205;1937444;42;20060816 01:15;;;20;TERRY ST;BALMAIN;2041;164.4;M;20060701;20060801;728500;A;R;RESIDENCE;;ED;;0;AC512891;
C;205;1937444;42;20060816 01:15;2/376394;
D;205;1937444;42;20060816 01:15;P;;;;;;
D;205;1937444;42;20060816 01:15;V;;;;;;
B;205;1921983;43;20060816 01:15;;;51;ELSWICK ST;LEICHHARDT;2040;139.1;M;20060605;20060717;440000;A;R;RESIDENCE;;EA;;0;AC510293;
C;205;1921983;43;20060816 01:15;A/106746;
D;205;1921983;43;20060816 01:15;P;;;;;;
D;205;1921983;43;20060816 01:15;V;;;;;;
D;205;1921983;43;20060816 01:15;V;;;;;;
B;205;1927050;44;20060816 01:15;;69;1;FOY ST;BALMAIN;2041;;;20060609;20060721;647000;;R;RESIDENCE;69;;;0;AC499741;
C;205;1927050;44;20060816 01:15;69/SP57389;
D;205;1927050;44;20060816 01:15;P;;;;;;
D;205;1927050;44;20060816 01:15;P;;;;;;
D;205;1927050;44;20060816 01:15;V;;;;;;
B;205;1932394;45;20060816 01:15;(AND 2-36 BALMAIN RD);39;19 A;NORTON ST;LEICHHARDT;2040;;;20060523;20060703;446000;;R;RESIDENCE;39;;;0;AC504667;
C;205;1932394;45;20060816 01:15;39/SP60918;
D;205;1932394;45;20060816 01:15;P;;;;;;
D;205;1932394;45;20060816 01:15;V;;;;;;
D;205;1932394;45;20060816 01:15;V;;;;;;
B;205;1935090;46;20060816 01:15;;;86;ROSE ST;ANNANDALE;2038;145.4;M;20060527;20060724;640000;A;R;RESIDENCE;;EK;;0;AC502150;
C;205;1935090;46;20060816 01:15;5/15821;
D;205;1935090;46;20060816 01:15;P;;;;;;
D;205;1935090;46;20060816 01:15;V;;;;;;
B;205;1937517;47;20060816 01:15;;7;6;THAMES ST;BALMAIN;2041;;;20060609;20060725;465000;;R;RESIDENCE;29;;;0;AC497361;
C;205;1937517;47;20060816 01:15;29/SP62448;
D;205;1937517;47;20060816 01:15;P;;;;;;
D;205;1937517;47;20060816 01:15;V;;;;;;
D;205;1937517;47;20060816 01:15;V;;;;;;
B;205;1927341;48;20060816 01:15;;;84;JAMES ST;LEICHHARDT;2040;185.93;M;20060617;20060727;690000;A;R;RESIDENCE;;EA;;0;AC507810;
C;205;1927341;48;20060816 01:15;59/4/1162;
D;205;1927341;48;20060816 01:15;P;;;;;;
D;205;1927341;48;20060816 01:15;P;;;;;;
D;205;1927341;48;20060816 01:15;V;;;;;;
D;205;1927341;48;20060816 01:15;V;;;;;;
B;205;1940523;49;20060816 01:15;;;10;WORTLEY ST;BALMAIN;2041;775.2;M;20060311;20060707;2525000;A;3;CHILD CARE CE;;EF;;0;AC501041;
C;205;1940523;49;20060816 01:15;6, 7, 8/865284;
D;205;1940523;49;20060816 01:15;P;;;;;;
D;205;1940523;49;20060816 01:15;V;;;;;;
D;205;1940523;49;20060816 01:15;V;;;;;;
B;205;1940531;50;20060816 01:15;"THE POOLSIDES";14;1;WULUMAY CL;ROZELLE;2039;;;20060623;20060717;590000;;R;RESIDENCE;14;;;0;AC471535;
C;205;1940531;50;20060816 01:15;14/SP58319;
D;205;1940531;50;20060816 01:15;P;;;;;;
D;205;1940531;50;20060816 01:15;V;;;;;;
B;205;1922490;51;20060816 01:15;;5;187;EVANS ST;ROZELLE;2039;;;20060607;20060719;300000;;R;RESIDENCE;5;;;0;AC485993;
C;205;1922490;51;20060816 01:15;5/SP58247;
D;205;1922490;51;20060816 01:15;P;;;;;;
D;205;1922490;51;20060816 01:15;V;;;;;;
B;205;1938191;52;20060816 01:15;;;265;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20060609;20060719;645000;A;R;RESIDENCE;;EK;;0;AC485512;
C;205;1938191;52;20060816 01:15;1/447743;
D;205;1938191;52;20060816 01:15;P;;;;;;
D;205;1938191;52;20060816 01:15;P;;;;;;
D;205;1938191;52;20060816 01:15;V;;;;;;
D;205;1938191;52;20060816 01:15;V;;;;;;
B;205;1940593;53;20060816 01:15;"THE LANDINGS";94;3;WULUMAY CL;ROZELLE;2039;;;20060605;20060717;900000;;R;RESIDENCE;94;;;0;AC481557;
C;205;1940593;53;20060816 01:15;94/SP60294;
D;205;1940593;53;20060816 01:15;P;;;;;;
D;205;1940593;53;20060816 01:15;V;;;;;;
B;205;1925160;54;20060816 01:15;;;4;GOODSIR ST;ROZELLE;2039;88.5;M;20060530;20060725;675000;A;R;RESIDENCE;;EL;;0;AC490099;
C;205;1925160;54;20060816 01:15;4/204208;
D;205;1925160;54;20060816 01:15;P;;;;;;
D;205;1925160;54;20060816 01:15;P;;;;;;
D;205;1925160;54;20060816 01:15;V;;;;;;
B;205;1925174;55;20060816 01:15;;5;21 A;GORDON ST;ROZELLE;2039;;;20060616;20060728;528000;;R;RESIDENCE;5;;;0;AC507230;
C;205;1925174;55;20060816 01:15;5/SP31088;
D;205;1925174;55;20060816 01:15;P;;;;;;
D;205;1925174;55;20060816 01:15;P;;;;;;
D;205;1925174;55;20060816 01:15;V;;;;;;
B;205;1927817;56;20060816 01:15;;;274;JOHNSTON ST;ANNANDALE;2038;250.4;M;20060225;20060405;760000;A;R;RESIDENCE;;EK;;0;AC388074;
C;205;1927817;56;20060816 01:15;1/5547 1/120742;
D;205;1927817;56;20060816 01:15;P;;;;;;
D;205;1927817;56;20060816 01:15;V;;;;;;
D;205;1927817;56;20060816 01:15;V;;;;;;
B;205;1938266;57;20060816 01:15;;;186;TRAFALGAR ST;ANNANDALE;2038;113.8;M;20060512;20060530;620000;A;R;RESIDENCE;;EK;;0;AC483243;
C;205;1938266;57;20060816 01:15;D/442359;
D;205;1938266;57;20060816 01:15;P;;;;;;
D;205;1938266;57;20060816 01:15;P;;;;;;
D;205;1938266;57;20060816 01:15;V;;;;;;
D;205;1938266;57;20060816 01:15;V;;;;;;
B;205;1938342;58;20060816 01:15;;;60;TRAFALGAR ST;ANNANDALE;2038;195;M;20060525;20060706;805000;A;R;RESIDENCE;;EF;;0;AC495036;
C;205;1938342;58;20060816 01:15;2/916213;
D;205;1938342;58;20060816 01:15;P;;;;;;
D;205;1938342;58;20060816 01:15;P;;;;;;
D;205;1938342;58;20060816 01:15;V;;;;;;
D;205;1938342;58;20060816 01:15;V;;;;;;
B;205;1920477;59;20060816 01:15;;;571;DARLING ST;ROZELLE;2039;303.5;M;20060527;20060710;1390000;A;R;RESIDENCE;;EB;;0;AC483117;
C;205;1920477;59;20060816 01:15;1/91257;
D;205;1920477;59;20060816 01:15;P;;;;;;
D;205;1920477;59;20060816 01:15;P;;;;;;
D;205;1920477;59;20060816 01:15;V;;;;;;
B;205;1922867;60;20060816 01:15;;;96;FERRIS ST;ANNANDALE;2038;183.4;M;20060406;20060616;500000;A;R;RESIDENCE;;EK;;0;AC407486;
C;205;1922867;60;20060816 01:15;A/185749;
D;205;1922867;60;20060816 01:15;P;;;;;;
D;205;1922867;60;20060816 01:15;P;;;;;;
D;205;1922867;60;20060816 01:15;V;;;;;;
B;205;1933257;61;20060816 01:15;;;102;PALMER ST;BALMAIN;2041;88.5;M;20060324;20060420;630000;A;R;RESIDENCE;;EC;;0;AC290496;
C;205;1933257;61;20060816 01:15;1/107740;
D;205;1933257;61;20060816 01:15;P;;;;;;
D;205;1933257;61;20060816 01:15;P;;;;;;
D;205;1933257;61;20060816 01:15;V;;;;;;
B;205;1938435;62;20060816 01:15;;;15;TURNER ST;BALMAIN;2041;347.1;M;20060526;20060707;1179000;A;R;RESIDENCE;;EC;;0;AC500567;
C;205;1938435;62;20060816 01:15;23, 24/3757;
D;205;1938435;62;20060816 01:15;P;;;;;;
D;205;1938435;62;20060816 01:15;V;;;;;;
D;205;1938435;62;20060816 01:15;V;;;;;;
B;205;1938521;63;20060816 01:15;;;1;VERNON ST;BALMAIN EAST;2041;249.8;M;20051112;20060228;1750000;A;R;RESIDENCE;;ED;;0;AC168338;
C;205;1938521;63;20060816 01:15;41/851068;
D;205;1938521;63;20060816 01:15;P;;;;;;
D;205;1938521;63;20060816 01:15;P;;;;;;
D;205;1938521;63;20060816 01:15;V;;;;;;
B;205;1941064;64;20060816 01:15;;;308;YOUNG ST;ANNANDALE;2038;153.3;M;20060512;20060714;685000;A;R;RESIDENCE;;EK;;0;AC484076;
C;205;1941064;64;20060816 01:15;X/444925;
D;205;1941064;64;20060816 01:15;P;;;;;;
D;205;1941064;64;20060816 01:15;V;;;;;;
D;205;1941064;64;20060816 01:15;V;;;;;;
