A;053;20060716 01:19;VALNET;
B;053;510875;1;20060716 01:19;;;;PH NORTH DENILIQUIN;CONARGO;2710;49.54;H;20060421;20060602;430000;R;3;FARM;;RH;;0;AC383063;
C;053;510875;1;20060716 01:19;PT 1/634255;
D;053;510875;1;20060716 01:19;P;;;;;;
D;053;510875;1;20060716 01:19;P;;;;;;
D;053;510875;1;20060716 01:19;V;;;;;;
B;053;573399;2;20060716 01:19;KILLARNEY;;;MOULAMEIN RD;DENILIQUIN;2710;501.4;H;20060227;20060428;250000;R;V;VACANT LAND;;RW;;0;AC407397;
C;053;573399;2;20060716 01:19;1/541199 46, 64, 75/756274 . WS 025319;
D;053;573399;2;20060716 01:19;P;;;;;;
D;053;573399;2;20060716 01:19;V;;;;;;
B;053;3257944;3;20060716 01:19;;;;PH BOREE;DENILIQUIN;2710;498.7;H;20060130;20060428;665000;;3;FARM;;;;0;AC388394;
C;053;3257944;3;20060716 01:19;14, 28, 29, 30, 31, 58, 72/756256;
D;053;3257944;3;20060716 01:19;P;;;;;;
D;053;3257944;3;20060716 01:19;V;;;;;;
D;053;3257944;3;20060716 01:19;V;;;;;;
Z;16;3;3;8;
