A;085;20061016 01:04;VALNET;
B;085;720865;1;20061016 01:04;;;19 A;BENT ST;GREENWICH;2065;803;M;20060210;20060602;1650000;A;R;RESIDENCE;;EV;;0;AC632757;
C;085;720865;1;20061016 01:04;C/411878;
D;085;720865;1;20061016 01:04;P;;;;;;
D;085;720865;1;20061016 01:04;V;;;;;;
B;085;721807;2;20061016 01:04;;64;302;BURNS BAY RD;LANE COVE;2066;;;20060613;20060811;436200;;R;RESIDENCE;65;;;0;AC643945;
C;085;721807;2;20061016 01:04;65/SP15299;
D;085;721807;2;20061016 01:04;P;;;;;;
D;085;721807;2;20061016 01:04;V;;;;;;
D;085;721807;2;20061016 01:04;V;;;;;;
D;085;721807;2;20061016 01:04;V;;;;;;
B;085;723344;3;20061016 01:04;;;78;CARRANYA RD;RIVERVIEW;2066;562.8;M;20060807;20060918;1165000;A;R;RESIDENCE;;EB;;0;AC618670;
C;085;723344;3;20061016 01:04;228/10801;
D;085;723344;3;20061016 01:04;P;;;;;;
D;085;723344;3;20061016 01:04;V;;;;;;
B;085;722293;4;20061016 01:04;;6;86;BURNS BAY RD;LANE COVE;2066;;;20060816;20060927;632500;;R;RESIDENCE;6;;;0;AC637119;
C;085;722293;4;20061016 01:04;6/SP20676;
D;085;722293;4;20061016 01:04;P;;;;;;
D;085;722293;4;20061016 01:04;V;;;;;;
D;085;722293;4;20061016 01:04;V;;;;;;
B;085;720268;5;20061016 01:04;;;21;ALPHA RD;LANE COVE;2066;627.3;M;20060728;20060915;1300000;A;R;RESIDENCE;;EY;;0;AC639166;
C;085;720268;5;20061016 01:04;2/304405;
D;085;720268;5;20061016 01:04;P;;;;;;
D;085;720268;5;20061016 01:04;V;;;;;;
B;085;720824;6;20061016 01:04;;;25;BELLEVUE AVE;GREENWICH;2065;657.6;M;20060805;20060918;915000;A;R;RESIDENCE;;EE;;0;AC638596;
C;085;720824;6;20061016 01:04;16/931994;
D;085;720824;6;20061016 01:04;P;;;;;;
D;085;720824;6;20061016 01:04;P;;;;;;
D;085;720824;6;20061016 01:04;V;;;;;;
B;085;731398;7;20061016 01:04;;706;284;PACIFIC HWY;ARTARMON;2064;;;20060804;20060915;188000;;R;RESIDENCE;48;;;0;AC621124;
C;085;731398;7;20061016 01:04;48/SP42858;
D;085;731398;7;20061016 01:04;P;;;;;;
D;085;731398;7;20061016 01:04;V;;;;;;
B;085;726353;8;20061016 01:04;;3;96;HELEN ST;LANE COVE WEST;2066;;;20060609;20060721;380000;;R;RESIDENCE;3;;;0;AC640611;
C;085;726353;8;20061016 01:04;3/SP5435;
D;085;726353;8;20061016 01:04;P;;;;;;
D;085;726353;8;20061016 01:04;P;;;;;;
D;085;726353;8;20061016 01:04;V;;;;;;
B;085;731892;9;20061016 01:04;;;3;PARK RD;ST LEONARDS;2065;490.7;M;20060816;20060927;1300000;A;R;RESIDENCE;;EK;;0;AC642239;
C;085;731892;9;20061016 01:04;1/198586;
D;085;731892;9;20061016 01:04;P;;;;;;
D;085;731892;9;20061016 01:04;P;;;;;;
D;085;731892;9;20061016 01:04;V;;;;;;
B;085;726612;10;20061016 01:04;;;20;HENLEY ST;LANE COVE WEST;2066;1027;M;20060731;20060731;200000;A;3;;;EL;;0;AC625148;
C;085;726612;10;20061016 01:04;41/6886;
D;085;726612;10;20061016 01:04;P;;;;;;
D;085;726612;10;20061016 01:04;P;;;;;;
D;085;726612;10;20061016 01:04;P;;;;;;
D;085;726612;10;20061016 01:04;P;;;;;;
D;085;726612;10;20061016 01:04;V;;;;;;
D;085;726612;10;20061016 01:04;V;;;;;;
D;085;726612;10;20061016 01:04;V;;;;;;
B;085;729232;11;20061016 01:04;;;48;MARY ST;LONGUEVILLE;2066;809.4;M;20060331;20060901;2350000;A;R;RESIDENCE;;EC;;0;AC621470;
C;085;729232;11;20061016 01:04;16/667925;
D;085;729232;11;20061016 01:04;P;;;;;;
D;085;729232;11;20061016 01:04;V;;;;;;
B;085;729354;12;20061016 01:04;;;7;MINDARIE ST;LANE COVE WEST;2066;645;M;20060512;20060908;1200000;A;R;RESIDENCE;;EG;;0;AC624377;
C;085;729354;12;20061016 01:04;105/36362;
D;085;729354;12;20061016 01:04;P;;;;;;
D;085;729354;12;20061016 01:04;P;;;;;;
D;085;729354;12;20061016 01:04;V;;;;;;
D;085;729354;12;20061016 01:04;V;;;;;;
B;085;732055;13;20061016 01:04;;;33;PENROSE ST;LANE COVE;2066;766.4;M;20060905;20060929;665000;A;R;RESIDENCE;;EF;;0;AC642612;
C;085;732055;13;20061016 01:04;44/10379;
D;085;732055;13;20061016 01:04;P;;;;;;
D;085;732055;13;20061016 01:04;P;;;;;;
D;085;732055;13;20061016 01:04;V;;;;;;
D;085;732055;13;20061016 01:04;V;;;;;;
B;085;732258;14;20061016 01:04;;;6;PRIVATE RD;NORTHWOOD;2066;812.1;M;20060711;20060822;2050000;A;R;RESIDENCE;;ED;;0;AC621587;
C;085;732258;14;20061016 01:04;1/170480;
D;085;732258;14;20061016 01:04;P;;;;;;
D;085;732258;14;20061016 01:04;P;;;;;;
D;085;732258;14;20061016 01:04;V;;;;;;
B;085;729648;15;20061016 01:04;;1;526;MOWBRAY RD;LANE COVE;2066;;;20060810;20060914;255000;;R;RESIDENCE;1;;;0;AC619730;
C;085;729648;15;20061016 01:04;1/SP4458;
D;085;729648;15;20061016 01:04;P;;;;;;
D;085;729648;15;20061016 01:04;V;;;;;;
B;085;729785;16;20061016 01:04;;1;472 B;MOWBRAY RD;LANE COVE;2066;;;20060728;20060908;360000;;R;RESIDENCE;1;;;0;AC614127;
C;085;729785;16;20061016 01:04;1/SP15808;
D;085;729785;16;20061016 01:04;P;;;;;;
D;085;729785;16;20061016 01:04;P;;;;;;
D;085;729785;16;20061016 01:04;V;;;;;;
B;085;732495;17;20061016 01:04;;2;196;RIVER RD;NORTHWOOD;2066;;;20060630;20060825;520000;;R;RESIDENCE;2;;;0;AC636425;
C;085;732495;17;20061016 01:04;2/SP2343;
D;085;732495;17;20061016 01:04;P;;;;;;
D;085;732495;17;20061016 01:04;V;;;;;;
D;085;732495;17;20061016 01:04;V;;;;;;
B;085;732530;18;20061016 01:04;;;73;RIVER RD;GREENWICH;2065;575.4;M;20060803;20060921;687500;A;R;RESIDENCE;;EF;;0;AC638146;
